710.5339 I 20.768 0.105
728.3778 I 20.621 0.145
728.3924 I 20.729 0.195
742.3383 I 21.122 0.174
742.3774 I 21.029 0.085
768.3826 I 21.149 0.077
768.3943 I 21.178 0.078
800.3882 I 20.537 0.067
800.3942 I 20.564 0.057
857.2161 I 20.346 0.069
857.2228 I 20.38 0.096
873.1938 I 20.105 0.111
873.2016 I 20.015 0.115
1112.358 I 20.005 0.066
1112.3642 I 19.985 0.073
1119.3999 I 20.02 0.05
1119.4062 I 20.029 0.062
1143.3949 I 20.599 0.041
1143.4017 I 20.527 0.035
1169.4064 I 21.244 0.088
1169.4125 I 21.307 0.114
1211.2302 I 21.534 0.4
1211.243 I 20.759 0.326
1778.5318 I 19.928 0.125
1778.538 I 20.132 0.136
747.639 H 18.069 0.0404598566482878
747.6462 K 17.653 0.0524976189936268
2611.2935 H 18.214 0.0402243707222375
2611.2865 J 18.858 0.0807774721070176
2611.3044 K 17.782 0.0402616442783948
2612.289 K 18.258 0.168297355891291
1854.5871 H 17.921 0.082
1878.4014 H 18.398 0.068
1931.2842 H 18.112 0.066
2292.3362 H 17.868 0.083
2336.3355 H 18.319 0.064
2597.4878 H 18.159 0.026
1878.3991 J 19.037 0.122
2328.2978 J 19.073 0.057
2608.4462 J 18.929 0.029
1842.6488 K 17.471 0.069
1854.5916 K 17.793 0.107
1872.5201 K 17.981 0.067
1874.4719 K 17.877 0.103
1878.406 K 17.955 0.055
1931.2888 K 17.822 0.063
1938.3372 K 17.906 0.053
2148.6677 K 17.893 0.051
2292.3127 K 17.491 0.082
2336.3034 K 17.87 0.066
2597.4669 K 17.84 0.034
