644.8522 I 21.836 0.036
645.8201 I 21.88 0.043
659.7222 I 21.377 0.053
660.8256 I 21.351 0.056
661.8416 I 21.152 0.072
664.7532 I 21.324 0.131
664.7544 I 20.902 0.111
667.9497 I 21.173 0.148
667.9547 I 21.129 0.147
668.9256 I 21.091 0.087
668.9365 I 21.127 0.095
669.8625 I 20.934 0.063
669.8716 I 20.944 0.081
670.7486 I 21.073 0.063
670.7578 I 20.937 0.074
672.8645 I 20.944 0.066
672.9367 I 21.035 0.092
673.6884 I 20.822 0.097
673.8175 I 20.916 0.087
673.9405 I 20.835 0.142
674.6967 I 20.75 0.081
674.8199 I 20.699 0.09
675.7305 I 20.752 0.089
675.8514 I 20.88 0.084
676.8618 I 20.929 0.07
956.8723 I 20.132 0.081
962.8085 I 19.977 0.122
963.8126 I 19.828 0.097
964.9027 I 20.178 0.125
971.8317 I 20.018 0.045
971.8987 I 19.979 0.043
976.8285 I 19.923 0.043
984.8804 I 19.893 0.05
985.8832 I 20.014 0.051
990.8264 I 20.04 0.061
991.852 I 19.963 0.104
996.9152 I 20.048 0.058
998.8672 I 20.027 0.04
999.9361 I 20.093 0.045
1006.8198 I 20.149 0.045
1006.9435 I 20.166 0.067
1041.8436 I 20.901 0.078
1690.9209 I 20.088 0.315
1695.9021 I 20.698 0.222
1696.903 I 20.072 0.211
1740.6961 I 21.196 0.36
1740.7341 I 21.327 0.199
1740.8559 I 21.455 0.101
1743.7672 I 21.433 0.149
1743.8786 I 21.47 0.108
1744.7426 I 21.655 0.164
1744.8559 I 21.345 0.125
1773.8171 I 21.717 0.359
1793.6051 I 21.171 0.295
1794.6012 I 21.092 0.209
1794.7453 I 21.515 0.563
1795.6078 I 21.496 0.322
1796.7332 I 20.683 0.276
2810.8552 I 20.385 0.122
2828.7379 I 20.758 0.165
2828.8237 I 20.787 0.042
2842.6986 I 21.291 0.157
2842.7064 I 21.136 0.059
2868.7897 I 21.485 0.098
2900.7518 I 20.728 0.122
2900.758 I 20.937 0.153
2957.5812 I 19.802 0.051
2957.5869 I 19.725 0.049
2973.5602 I 19.782 0.053
2973.5665 I 19.727 0.066
3212.7226 I 20.088 0.072
3212.7344 I 20.05 0.082
3219.7646 I 19.961 0.08
3219.7714 I 19.845 0.079
3243.7605 I 20.064 0.056
3243.7669 I 20.064 0.057
3269.771 I 20.589 0.2
3269.777 I 20.517 0.192
3311.5886 I 21.477 0.113
3877.8255 I 19.764 0.037
3878.832 I 19.779 0.035
3878.8702 I 19.817 0.073
4711.6869 H 18.038 0.163990853403475
4711.6972 K 17.53 0.195256241897666
4712.671 K 17.765 0.279179153949574
3954.0195 H 18.011 0.066
4348.7351 H 17.646 0.187
4425.755 H 18.164 0.085
4668.9231 H 18.238 0.042
4347.7834 J 18.474 0.163
4348.7817 J 18.587 0.146
4349.756 J 18.397 0.105
4425.7319 J 19.1 0.083
4668.9091 J 19.034 0.041
3943.9411 K 17.452 0.056
3954.0241 K 17.492 0.073
3972.9442 K 17.76 0.077
3974.8242 K 17.654 0.141
3989.8344 K 17.828 0.071
4248.9764 K 17.979 0.058
4347.7345 K 17.892 0.262
4348.7062 K 17.244 0.133
4425.7069 K 17.63 0.114
4668.8914 K 17.825 0.054
