838.8253 I 21.203 0.088
839.7375 I 21.139 0.098
853.6229 I 21.502 0.194
854.6879 I 21.744 0.121
854.6962 I 21.62 0.144
854.8569 I 21.675 0.125
861.8297 I 22.386 0.697
861.8345 I 22.346 0.497
861.8393 I 22.023 0.673
863.8106 I 22.807 0.449
863.8224 I 22.018 0.262
864.6965 I 21.77 0.232
864.7348 I 21.843 0.244
866.7925 I 21.658 0.353
867.7551 I 21.843 0.384
869.6604 I 22.215 0.342
870.7907 I 21.695 0.257
1157.7382 I 21.63 0.314
1165.7573 I 21.73 0.22
1165.8244 I 21.993 0.168
1170.7493 I 21.594 0.174
1176.8428 I 21.842 0.155
1178.8194 I 21.663 0.309
1179.8096 I 21.499 0.363
1184.727 I 21.742 0.212
1185.8132 I 21.051 0.338
1190.7851 I 21.315 0.193
1192.8033 I 21.092 0.136
1195.7403 I 20.473 0.262
1200.8171 I 20.856 0.147
1235.8694 I 20.115 0.12
3004.7951 I 21.087 0.069
3004.8436 I 21.067 0.077
3022.6619 I 21.364 0.135
3022.6723 I 21.597 0.139
3036.6385 I 21.828 0.101
3036.6559 I 22.071 0.173
3036.7798 I 21.963 0.094
3036.7865 I 21.983 0.103
3062.5625 I 22.479 0.113
3062.571 I 22.481 0.12
3062.5991 I 22.063 0.206
3094.6437 I 20.798 0.294
3094.6493 I 22.037 0.552
3151.4714 I 20.009 0.161
3151.4773 I 20.42 0.206
3151.5321 I 19.995 0.305
3167.4485 I 19.842 0.165
3167.455 I 19.991 0.141
3406.613 I 21.026 0.062
3406.6192 I 20.905 0.065
3413.6547 I 20.77 0.059
3413.6611 I 20.917 0.051
3413.8002 I 20.904 0.058
3437.6504 I 20.521 0.023
3437.656 I 20.498 0.027
3437.733 I 20.468 0.033
3437.7388 I 20.447 0.024
3463.6614 I 20.225 0.09
3463.6675 I 20.214 0.07
3463.7424 I 20.176 0.082
3463.7499 I 20.293 0.074
3505.4849 I 20.348 0.317
3505.4914 I 21.098 0.255
4072.7992 I 20.963 0.098
4072.8051 I 20.928 0.061
3042.8445 H 18.139 0.0237065391822594
3042.8514 K 17.644 0.0511957029446808
4905.6413 H 17.803 0.0761183289359403
4905.6511 K 17.163 0.116430236622623
4172.6626 H 18.495 0.081
4225.5454 H 18.121 0.083
4586.5974 H 17.696 0.09
4630.5967 H 17.72 0.13
4891.749 H 17.693 0.058
4172.6603 J 18.778 0.131
4622.5589 J 18.46 0.138
4902.7074 J 18.404 0.062
4136.91 K 17.695 0.059
4166.7813 K 17.951 0.068
4168.7331 K 18.048 0.118
4172.6672 K 17.874 0.066
4225.55 K 17.497 0.086
4232.5983 K 17.445 0.076
4442.9289 K 17.857 0.061
4586.5738 K 16.937 0.084
4630.5646 K 17.19 0.127
4891.7281 K 17.203 0.081
