1343.0474 I 20.404 0.103
1360.8912 I 20.074 0.16
1360.9058 I 20.083 0.165
1374.8518 I 20.429 0.105
1374.8908 I 20.373 0.094
1400.896 I 20.258 0.052
1400.9077 I 20.25 0.039
1432.9016 I 20.084 0.027
1432.9076 I 20.044 0.035
1489.7296 I 20.12 0.046
1489.7363 I 20.096 0.06
1505.7073 I 20.482 0.083
1505.7151 I 20.349 0.097
1744.8715 I 19.75 0.061
1744.8777 I 19.715 0.072
1751.9133 I 19.782 0.039
1751.9196 I 19.869 0.068
1775.9083 I 20.159 0.029
1775.9151 I 20.178 0.029
1801.9198 I 20.824 0.042
1801.9259 I 20.802 0.045
1843.7437 I 21.568 0.081
1843.7565 I 21.701 0.072
2411.0452 I 21.307 0.088
1380.1524 H 17.706 0.0536003731330296
1380.1596 K 17.366 0.0512640224719052
3243.807 H 17.697 0.0269258240356725
3244.8061 H 17.849 0.0718470597867442
3243.7999 J 18.735 0.054230987451825
3243.8179 K 17.39 0.0335261092284804
3244.8024 K 17.483 0.0588557558782486
2487.1006 H 17.824 0.037
2510.9149 H 17.548 0.039
2563.7977 H 17.166 0.045
2924.8497 H 17.682 0.079
2968.849 H 17.69 0.063
3230.0013 H 17.832 0.02
2487.0982 J 18.747 0.081
2510.9126 J 18.287 0.067
2563.7943 J 18.105 0.057
2960.8112 J 18.581 0.048
3240.9596 J 18.678 0.02
2475.1622 K 17.58 0.044
2487.1051 K 17.471 0.052
2505.0336 K 17.365 0.039
2506.9854 K 17.195 0.106
2510.9194 K 17.21 0.032
2563.8022 K 16.976 0.033
2570.8506 K 16.918 0.036
2781.1811 K 17.276 0.05
2924.8261 K 17.373 0.071
2968.8169 K 17.339 0.062
3229.9804 K 17.502 0.026
