3022.9714 I 20.572 0.081
3040.8153 I 20.608 0.082
3054.7758 I 20.156 0.08
3054.8148 I 20.018 0.088
3054.9491 I 20.145 0.058
3080.8201 I 20.224 0.102
3080.8318 I 20.243 0.098
3112.8256 I 20.98 0.102
3112.8316 I 20.928 0.124
3169.6536 I 20.576 0.287
3169.6603 I 20.17 0.651
3185.6313 I 21.823 0.503
3185.6391 I 19.953 0.637
3424.7955 I 20.592 0.115
3424.8017 I 20.592 0.111
3431.8374 I 20.523 0.105
3431.8437 I 20.616 0.11
3455.8323 I 20.44 0.076
3455.8391 I 20.32 0.079
3481.8438 I 20.178 0.166
3481.8499 I 20.283 0.296
3523.6677 I 20.896 0.266
4090.9693 I 20.478 0.134
4090.9755 I 20.586 0.235
4923.731 H 18.536 0.0698569967862919
4923.724 J 18.884 0.110022724925353
4923.7419 K 18.113 0.0443846820423443
4924.7265 K 17.845 0.173288776324377
4190.8389 H 18.523 0.044
4243.7217 H 18.593 0.048
4604.7737 H 18.641 0.077
4648.773 H 18.448 0.061
4909.9253 H 18.381 0.03
4190.8366 J 19.189 0.07
4243.7183 J 19.341 0.063
4640.7352 J 19.113 0.048
4920.8837 J 19.01 0.027
4155.0862 K 18.618 0.038
4184.9576 K 18.322 0.041
4186.9094 K 18.327 0.07
4190.8434 K 18.217 0.035
4243.7262 K 18.16 0.038
4250.7746 K 18.362 0.04
4461.1051 K 18.303 0.027
4604.7501 K 18.469 0.071
4648.7409 K 18.159 0.061
4909.9044 K 18.059 0.038
