2874.6252 I 20.133 0.117
2888.4998 I 20.018 0.097
2888.5062 I 20.039 0.091
2914.5942 I 19.553 0.057
2914.6032 I 19.489 0.071
2946.5514 I 18.995 0.048
2946.5574 I 19.012 0.057
3003.3803 I 19.032 0.139
3003.3867 I 19.28 0.085
3019.3599 I 19.427 0.146
3019.3663 I 19.469 0.133
3258.5278 I 20.079 0.06
3258.535 I 20.004 0.095
3265.5648 I 19.911 0.054
3265.5719 I 19.781 0.07
3265.5848 I 19.897 0.055
3265.7357 I 19.948 0.055
3289.5603 I 19.538 0.043
3289.5681 I 19.536 0.054
3315.5704 I 19.372 0.068
3315.5765 I 19.465 0.065
3357.4018 I 19.683 0.094
3357.4083 I 19.576 0.082
3924.6636 I 22.522 0.079
3924.6706 I 22.646 0.065
4757.4803 H 16.691 0.0774661216274573
4757.4906 K 16.341 0.0925418824100742
4758.4644 K 16.699 0.202247373283314
3999.8129 H 17.299 0.075
4394.5285 H 16.704 0.108
4471.5485 H 16.978 0.061
4714.7165 H 16.903 0.052
3999.8106 J 17.878 0.091
4393.5768 J 17.483 0.113
4394.5751 J 17.298 0.179
4395.5494 J 17.389 0.094
4471.5253 J 17.665 0.081
4714.7025 J 17.394 0.051
3989.7345 K 16.851 0.07
3999.8175 K 16.785 0.085
4018.7376 K 16.702 0.093
4020.6176 K 16.777 0.138
4035.6278 K 16.62 0.071
4294.7698 K 16.548 0.061
4393.5279 K 16.357 0.177
4394.4996 K 16.262 0.113
4471.5003 K 16.423 0.086
4714.6848 K 16.398 0.07
