628.2727 I 21.271 0.051
629.2189 I 21.226 0.053
629.2748 I 21.181 0.055
630.187 I 21.247 0.064
630.2989 I 21.216 0.054
644.0641 I 21.345 0.055
644.0724 I 21.416 0.042
645.1374 I 21.408 0.047
645.1457 I 21.503 0.052
645.154 I 21.368 0.058
645.1623 I 21.505 0.05
645.3064 I 21.489 0.047
646.1916 I 21.416 0.068
648.2516 I 21.354 0.074
649.1212 I 21.491 0.074
652.2792 I 21.493 0.086
652.284 I 21.451 0.072
652.2888 I 21.404 0.069
652.2937 I 21.379 0.113
652.2985 I 21.395 0.099
652.3033 I 21.427 0.107
653.31 I 21.427 0.044
653.3208 I 21.414 0.075
654.2408 I 21.485 0.047
654.2497 I 21.517 0.047
654.2602 I 21.559 0.047
654.2719 I 21.451 0.058
655.1265 I 21.555 0.049
655.1354 I 21.466 0.048
655.146 I 21.59 0.042
655.1843 I 21.605 0.039
655.1931 I 21.495 0.04
657.2327 I 21.539 0.044
657.242 I 21.485 0.04
657.3045 I 21.648 0.063
658.0566 I 21.549 0.042
658.0661 I 21.482 0.036
658.2046 I 21.574 0.036
658.3086 I 21.625 0.049
659.0661 I 21.572 0.04
659.0756 I 21.564 0.042
659.189 I 21.509 0.048
660.0998 I 21.562 0.05
660.1099 I 21.581 0.042
660.2192 I 21.544 0.036
660.2288 I 21.565 0.038
661.058 I 21.545 0.039
661.0681 I 21.523 0.039
661.2302 I 21.482 0.051
661.2402 I 21.576 0.043
941.2509 I 20.624 0.08
941.271 I 20.481 0.089
942.194 I 20.597 0.102
942.2023 I 20.497 0.125
947.1893 I 20.593 0.14
947.2095 I 20.451 0.278
948.1794 I 20.392 0.115
948.1877 I 20.772 0.118
949.2695 I 20.261 0.105
956.1985 I 20.205 0.097
956.2069 I 20.287 0.072
956.2656 I 20.458 0.09
956.2739 I 20.332 0.087
961.1751 I 20.349 0.086
961.1988 I 20.446 0.078
967.2923 I 20.146 0.069
967.3013 I 20.166 0.139
969.2596 I 20.191 0.1
969.2689 I 20.109 0.077
970.2506 I 20.171 0.085
970.2591 I 20.178 0.078
975.1765 I 20.106 0.1
975.2009 I 19.939 0.096
976.2544 I 19.968 0.111
976.2627 I 19.996 0.112
981.2261 I 19.993 0.163
981.2346 I 19.936 0.105
981.2653 I 20.132 0.118
983.2528 I 19.915 0.072
983.2611 I 20.079 0.078
984.2583 I 19.979 0.074
986.1898 I 19.947 0.126
986.2328 I 20 0.09
991.2042 I 20.094 0.095
991.2666 I 20.041 0.087
1026.261 I 20.5 0.06
1026.3189 I 20.584 0.061
1340.2302 I 21.217 0.044
1340.2385 I 21.158 0.051
1343.2515 I 21.006 0.034
1343.2633 I 21.09 0.042
1347.2409 I 20.875 0.046
1347.2883 I 20.943 0.049
1351.1736 I 20.741 0.029
1352.2797 I 20.712 0.032
1353.1094 I 20.604 0.035
1353.2643 I 20.669 0.037
1368.2545 I 20.309 0.031
1370.164 I 20.197 0.038
1370.2719 I 20.236 0.034
1370.3159 I 20.258 0.032
1371.1158 I 20.242 0.035
1371.1676 I 20.187 0.036
1371.2731 I 20.282 0.043
1397.0387 I 20.181 0.037
1397.1852 I 20.264 0.031
1399.1892 I 20.252 0.034
1400.1685 I 20.194 0.036
1401.0831 I 20.202 0.034
1401.2522 I 20.245 0.033
1402.0144 I 20.282 0.034
1435.0124 I 20.685 0.049
1435.161 I 20.76 0.05
1435.9734 I 20.677 0.061
1436.0335 I 20.71 0.05
1436.1434 I 20.7 0.052
1436.9951 I 20.839 0.059
1437.0705 I 20.693 0.048
1437.9685 I 20.66 0.048
1438.0937 I 20.667 0.046
1438.9848 I 20.801 0.042
1439.1144 I 20.823 0.044
2795.2028 I 20.715 0.087
2795.2446 I 20.992 0.095
2813.0885 I 20.529 0.09
2813.1031 I 20.522 0.12
2813.1114 I 20.28 0.127
2813.166 I 20.346 0.124
2827.049 I 20.339 0.089
2827.088 I 20.304 0.12
2827.2224 I 20.144 0.123
2827.2294 I 20.226 0.171
2853.0933 I 20.463 0.195
2853.105 I 20.24 0.206
2885.0989 I 20.856 0.229
2885.1049 I 20.843 0.201
2941.9268 I 22.015 0.113
2941.9335 I 21.916 0.093
2957.9045 I 21.474 0.104
2957.9123 I 21.552 0.087
3197.0687 I 21.73 0.178
3197.0749 I 21.617 0.196
3204.1106 I 21.888 0.231
3204.1169 I 21.419 0.134
3204.2433 I 21.265 0.123
3204.2497 I 21.486 0.162
3228.1056 I 20.844 0.075
3228.1124 I 20.923 0.081
3228.1776 I 20.79 0.079
3228.1826 I 20.713 0.083
3254.117 I 20.402 0.094
3254.1231 I 20.483 0.083
3295.9409 I 21.083 0.059
3295.9537 I 21.091 0.059
3863.2425 I 20.313 0.195
3863.2487 I 19.545 0.322
4696.0042 H 17.932 0.035171010790138
4697.0034 H 17.812 0.124679589348056
4695.9972 J 18.778 0.0921954445729289
4696.0151 K 17.528 0.0335261092284804
3963.1121 H 18.367 0.038
4015.9949 H 18.399 0.043
4377.0469 H 18.516 0.075
4421.0462 H 18.479 0.06
4682.1985 H 18.045 0.018
3963.1098 J 19.203 0.049
4015.9915 J 19.233 0.043
4413.0084 J 19.303 0.043
4693.1569 J 18.736 0.017
3927.3595 K 17.758 0.035
3957.2308 K 17.917 0.038
3959.1826 K 17.882 0.054
4015.9995 K 18.075 0.029
4023.0478 K 18 0.034
4233.3784 K 18.026 0.03
4377.0234 K 18.07 0.068
4421.0141 K 18.241 0.059
4682.1776 K 17.701 0.025
