2162.0588 I 20.404 0.082
2179.9336 I 20.413 0.127
2179.9415 I 20.649 0.105
2193.8942 I 20.532 0.131
2193.9022 I 20.783 0.11
2219.9384 I 21.207 0.2
2219.9933 I 21.236 0.161
2251.95 I 20.973 0.255
2251.9554 I 20.596 0.273
2308.7787 I 19.76 0.27
2308.7848 I 19.953 0.402
2324.7575 I 20.556 0.298
2324.7638 I 20.345 0.246
2563.9201 I 20.611 0.094
2563.9263 I 20.705 0.096
2570.962 I 20.325 0.066
2570.9682 I 20.34 0.083
2594.9575 I 20.232 0.061
2594.9641 I 20.342 0.071
2620.9683 I 20.643 0.148
2620.9746 I 20.326 0.144
2662.7922 I 20.858 0.191
2662.7989 I 20.801 0.181
3229.0291 I 20.422 0.02
3229.0607 I 20.395 0.018
3230.0876 I 20.309 0.085
4062.8494 H 18.893 0.0275136329843952
4063.8485 H 18.989 0.0987319603775799
4062.8423 J 19.329 0.0728010988928052
4062.8603 K 18.478 0.0273130005674953
4063.8448 K 18.466 0.0965194280961092
3341.9696 H 18.747 0.044
3778.8804 H 18.939 0.038
4040.0285 H 18.777 0.023
3341.9749 J 19.23 0.051
3780.8487 J 19.33 0.049
4040.0148 J 19.217 0.021
3294.2167 K 18.329 0.026
3324.0999 K 18.476 0.021
3326.0278 K 18.495 0.057
3341.0504 K 18.432 0.052
3341.965 K 18.384 0.036
3389.893 K 18.089 0.045
3600.2015 K 18.488 0.028
3736.9545 K 18.356 0.058
3777.9069 K 18.512 0.054
4024.9889 K 18.153 0.025
