2953.763 I 21.444 0.065
2953.8093 I 21.458 0.053
2967.7407 I 21.466 0.075
2967.8713 I 21.556 0.038
2967.8787 I 21.592 0.074
2993.6403 I 21.179 0.056
2993.6472 I 21.089 0.049
2993.6838 I 21.13 0.05
3025.7285 I 20.756 0.079
3098.5333 I 21.486 0.57
3337.6978 I 20.494 0.091
3337.8928 I 20.681 0.12
3337.8995 I 20.694 0.085
3344.7394 I 20.445 0.212
3344.8911 I 20.583 0.133
3344.8976 I 20.769 0.125
3368.7352 I 21.006 0.128
3368.8236 I 20.785 0.162
3368.829 I 21.538 0.216
3394.8435 I 21.368 0.57
3436.5696 I 21.564 0.315
3436.6875 I 21.147 0.294
4003.8898 I 20.981 0.124
3312.9801 H 19.288 0.0607453701939498
3333.0506 H 19.043 0.0283196045170126
3312.9745 J 20.12 0.0570087712549569
3333.0452 J 19.892 0.0462385120867876
3312.9873 K 19.004 0.0534883164812653
3333.0574 K 18.835 0.0537121960079831
4836.7261 H 19.269 0.0424499705535823
4836.7359 K 18.912 0.0796303962064738
4103.7474 H 18.888 0.044
4156.6301 H 19.101 0.046
4517.6822 H 19.178 0.084
4561.6814 H 18.786 0.071
4822.8338 H 19.289 0.043
4103.7451 J 19.638 0.063
4156.6268 J 20.028 0.063
4553.6437 J 19.55 0.065
4833.7921 J 20.098 0.041
4067.9947 K 18.975 0.055
4097.8661 K 18.666 0.046
4099.8179 K 18.663 0.07
4103.7519 K 18.68 0.039
4156.6347 K 18.866 0.037
4163.6831 K 18.995 0.039
4374.0136 K 18.69 0.04
4517.6586 K 19.065 0.078
4561.6493 K 18.444 0.071
4822.8129 K 18.963 0.044
