1903.9324 I 20.189 0.098
1917.8058 I 20.025 0.138
1917.8157 I 20.077 0.109
1943.9029 I 20.47 0.069
1943.9093 I 20.369 0.07
1975.857 I 20.836 0.107
1975.8633 I 20.796 0.097
2032.6863 I 20.986 0.148
2032.6923 I 21.361 0.184
2048.6659 I 21.032 0.387
2048.6722 I 21.702 0.3
2287.8347 I 20.533 0.046
2287.8412 I 20.433 0.041
2294.8716 I 20.446 0.059
2294.8845 I 20.426 0.05
2294.9193 I 20.57 0.053
2318.8677 I 20.459 0.02
2318.8733 I 20.466 0.02
2344.8761 I 20.611 0.028
2344.9016 I 20.613 0.023
2386.708 I 20.863 0.053
2386.7153 I 20.869 0.056
2953.9703 I 20.947 0.189
3786.7799 H 18.434 0.0604152298679729
3787.7676 H 18.432 0.0613921819126833
3786.7745 J 19.106 0.0839344982709732
3786.7903 K 18.092 0.0319530906173409
3787.7116 K 18.042 0.0966281532473844
3787.764 K 18.093 0.0386005181312376
3467.7815 H 18.132 0.05
3511.7808 H 17.998 0.059
3772.9331 H 18.288 0.022
3503.743 J 18.599 0.068
3783.8915 J 19.111 0.026
3018.094 K 18.149 0.037
3047.9654 K 18.152 0.041
3049.9172 K 18.06 0.065
3113.7824 K 17.725 0.04
3324.1129 K 17.768 0.024
3467.758 K 17.849 0.052
3511.7487 K 17.696 0.052
3772.9122 K 17.996 0.025
