880.9372 I 21.634 0.057
880.9437 I 21.606 0.056
907.0493 I 21.943 0.13
907.0551 I 21.766 0.122
938.9573 I 21.36 0.165
938.9636 I 21.253 0.148
1250.9561 I 20.213 0.053
1250.9624 I 20.181 0.039
1258.0355 I 20.213 0.048
1281.9834 I 20.037 0.03
1282.0583 I 20.065 0.034
2751.0539 H 18.109 0.0984123975929862
1993.1091 H 18.063 0.047
2388.8854 H 17.766 0.048
2747.0057 H 18.083 0.041
1993.1067 J 19.004 0.101
2746.9831 J 18.903 0.041
1981.2343 K 17.776 0.071
1993.1136 K 17.675 0.066
2011.0899 K 17.482 0.084
2012.9939 K 17.417 0.117
2287.2113 K 17.656 0.138
2387.9668 K 17.425 0.045
2746.9438 K 17.655 0.047
