856.3481 I 18.637 0.027
857.4281 I 18.697 0.025
871.1933 I 18.715 0.031
872.2832 I 18.813 0.027
872.2915 I 18.722 0.023
873.3208 I 18.72 0.041
875.3808 I 18.788 0.049
876.2504 I 18.792 0.048
879.4229 I 18.905 0.072
879.4277 I 18.951 0.067
879.4325 I 18.741 0.06
880.45 I 18.79 0.038
881.37 I 18.844 0.027
881.3789 I 18.847 0.03
882.2557 I 18.843 0.03
882.2646 I 18.883 0.026
884.3619 I 18.913 0.027
884.4337 I 18.906 0.03
885.1858 I 18.913 0.03
885.4378 I 18.861 0.034
886.1953 I 18.916 0.029
886.3182 I 18.9 0.037
887.2291 I 18.928 0.027
887.3485 I 18.922 0.025
888.1872 I 18.919 0.02
888.3594 I 18.928 0.026
1168.3801 I 18.805 0.032
1169.3232 I 18.779 0.038
1174.3185 I 18.833 0.058
1175.3086 I 18.811 0.037
1176.3987 I 18.831 0.039
1183.3277 I 18.845 0.032
1183.3948 I 18.842 0.029
1188.3043 I 18.842 0.024
1194.4305 I 18.929 0.045
1196.3888 I 18.879 0.028
1197.3798 I 18.901 0.029
1202.3302 I 18.982 0.032
1203.3836 I 18.924 0.031
1208.3554 I 18.92 0.043
1208.3946 I 18.952 0.028
1210.3903 I 18.94 0.021
1211.3875 I 18.933 0.024
1213.362 I 18.946 0.023
1218.3334 I 18.87 0.023
1253.3902 I 18.564 0.021
3022.332 I 18.543 0.073
3022.3738 I 18.511 0.046
3040.2177 I 18.253 0.039
3040.2323 I 18.235 0.041
3054.1783 I 18.205 0.027
3054.2173 I 18.168 0.03
3080.2225 I 18.398 0.039
3080.2342 I 18.405 0.083
3112.2281 I 18.788 0.022
3112.2341 I 18.781 0.023
3169.056 I 19.258 0.019
3169.0627 I 19.313 0.03
3185.0337 I 19.584 0.022
3185.0415 I 19.525 0.022
3424.1979 I 19.218 0.043
3424.2041 I 19.259 0.036
3431.2398 I 19.401 0.038
3431.2461 I 19.365 0.022
3455.2348 I 19.426 0.013
3455.2416 I 19.43 0.015
3481.2463 I 19.104 0.022
3481.2524 I 19.028 0.026
3523.0701 I 18.416 0.023
3523.0829 I 18.415 0.026
4090.3717 I 20.267 0.044
4090.3779 I 20.258 0.025
3059.5508 H 15.757 0.0224722050542442
3059.5578 K 15.7 0.0500099990002
4923.1335 H 15.796 0.0405215991787096
4924.1326 H 15.745 0.120813906484312
4923.1264 J 16.749 0.0810431983574192
4923.1443 K 15.66 0.0402616442783948
4924.1289 K 15.781 0.124402572320672
4166.427 H 16.712 0.017
4562.2033 H 16.347 0.039
4920.3237 H 15.83 0.03
4166.4247 J 17.529 0.033
4920.301 J 16.649 0.028
4154.5523 K 16.486 0.039
4166.4316 K 16.532 0.029
4184.4079 K 16.44 0.048
4186.3119 K 16.491 0.057
4460.5293 K 15.871 0.053
4561.2848 K 16.19 0.033
4920.2617 K 15.692 0.034
