741.4258 I 19.738 0.091
742.4267 I 19.895 0.11
785.3904 I 20.587 0.024
785.4298 I 20.623 0.02
786.2198 I 20.582 0.042
786.2578 I 20.632 0.027
786.3796 I 20.572 0.026
789.2909 I 20.587 0.027
789.4023 I 20.597 0.022
790.2663 I 20.609 0.027
790.3797 I 20.615 0.026
815.1613 I 20.012 0.043
815.2859 I 19.94 0.032
815.3809 I 20.025 0.106
816.1596 I 19.859 0.038
816.4197 I 19.801 0.092
817.3463 I 19.792 0.083
819.3408 I 19.774 0.033
819.4283 I 19.741 0.042
820.1669 I 19.715 0.04
820.2226 I 19.892 0.04
820.3474 I 19.856 0.036
838.1428 I 19.289 0.039
838.2636 I 19.454 0.114
838.3287 I 19.303 0.048
839.1288 I 19.241 0.058
839.2521 I 19.264 0.116
840.1249 I 19.252 0.04
840.269 I 19.216 0.036
841.1315 I 19.202 0.037
841.3059 I 19.247 0.043
842.1211 I 19.261 0.042
842.2569 I 19.171 0.057
843.2745 I 19.247 0.042
1888.3317 I 19.153 0.122
1888.3385 I 19.448 0.177
1914.1996 I 19.296 0.143
1914.2064 I 19.16 0.149
1946.1936 I 18.857 0.077
1946.2492 I 18.975 0.093
2258.3937 I 18.786 0.132
2258.3999 I 19.025 0.182
2265.3957 I 18.965 0.143
2265.4023 I 18.435 0.164
3758.3311 H 17.254 0.0590338885725818
3758.3242 K 16.885 0.0834865258589672
3036.2897 H 17.045 0.063
3473.2005 H 17.058 0.043
3734.3486 H 17.268 0.025
3036.295 J 17.953 0.077
3475.1688 J 17.718 0.052
3734.3349 J 18.069 0.022
2988.5368 K 16.362 0.038
3018.42 K 16.557 0.033
3020.3479 K 16.488 0.074
3035.3705 K 16.73 0.106
3036.2851 K 16.635 0.046
3084.2131 K 16.949 0.074
3294.5216 K 16.321 0.018
3431.2746 K 16.883 0.061
3472.227 K 16.656 0.057
3719.309 K 16.897 0.022
