871.426 I 21.505 0.036
872.394 I 21.405 0.034
886.2961 I 20.938 0.045
887.3995 I 20.912 0.037
888.4155 I 20.887 0.054
891.3271 I 20.82 0.076
891.3283 I 20.672 0.067
894.5236 I 20.601 0.111
894.5286 I 20.902 0.108
895.4995 I 20.742 0.05
895.5103 I 20.726 0.043
896.4364 I 20.636 0.045
896.4455 I 20.663 0.043
897.3225 I 20.655 0.037
897.3317 I 20.628 0.04
899.4384 I 20.648 0.039
899.5106 I 20.596 0.045
900.2623 I 20.57 0.045
900.3914 I 20.656 0.039
900.5144 I 20.525 0.048
901.2706 I 20.554 0.042
901.3938 I 20.592 0.036
902.3044 I 20.597 0.036
902.4253 I 20.571 0.037
903.4357 I 20.594 0.03
1183.4462 I 20.742 0.055
1189.3824 I 20.581 0.107
1190.3865 I 20.704 0.071
1191.4766 I 20.699 0.073
1198.4056 I 20.597 0.042
1198.4726 I 20.629 0.035
1203.4024 I 20.603 0.032
1211.4543 I 20.545 0.031
1212.4571 I 20.57 0.038
1217.4003 I 20.608 0.043
1218.4259 I 20.404 0.064
1223.4891 I 20.534 0.05
1225.4411 I 20.543 0.032
1226.51 I 20.54 0.036
1233.3937 I 20.402 0.037
1233.5174 I 20.389 0.037
1268.4175 I 19.998 0.056
3037.4685 I 21.505 0.043
3037.4897 I 21.526 0.055
3055.441 I 21.115 0.079
3069.3479 I 20.611 0.088
3069.3546 I 20.635 0.099
3095.4476 I 20.546 0.105
3095.4535 I 20.642 0.116
3127.3678 I 20.415 0.243
3439.3538 I 20.358 0.188
3439.3602 I 20.016 0.199
3446.4333 I 20.137 0.248
3446.4397 I 20.207 0.311
3470.3824 I 20.167 0.096
3470.3876 I 20.347 0.114
4939.4581 H 18.109 0.119707978013163
4939.4547 K 17.492 0.0875728268357257
4180.5934 H 17.896 0.038
4575.3089 H 17.434 0.044
4652.3289 H 17.886 0.045
4895.4969 H 17.868 0.027
4180.591 J 18.887 0.058
4574.3573 J 18.315 0.052
4575.3555 J 18.472 0.05
4576.3299 J 18.364 0.036
4652.3058 J 18.714 0.069
4895.483 J 18.817 0.023
4170.515 K 17.539 0.037
4180.598 K 17.512 0.047
4199.5181 K 17.506 0.047
4201.3981 K 17.544 0.072
4216.4083 K 17.417 0.029
4475.5503 K 17.426 0.036
4574.3084 K 16.933 0.036
4575.2801 K 17.092 0.059
4652.2808 K 17.432 0.065
4895.4653 K 17.429 0.023
