795.4325 I 20.333 0.145
796.5125 I 20.247 0.184
810.2777 I 20.167 0.28
811.3676 I 20.107 0.166
811.3759 I 20.605 0.264
812.4052 I 20.054 0.317
814.4652 I 20.198 0.223
815.3347 I 19.872 0.197
818.5073 I 20.537 0.483
818.5121 I 20.066 0.261
818.5169 I 20.094 0.323
819.5344 I 20.086 0.221
820.4543 I 20.205 0.131
820.4632 I 20.152 0.157
821.3401 I 19.87 0.167
821.349 I 19.998 0.136
823.4462 I 20.21 0.156
823.518 I 19.73 0.191
824.2702 I 19.972 0.123
824.5222 I 19.913 0.179
825.2797 I 20.073 0.129
825.4026 I 20.133 0.232
826.3134 I 20.038 0.131
826.4328 I 19.919 0.16
827.2716 I 20.086 0.118
827.4438 I 20.176 0.128
1107.4645 I 20.056 0.067
1108.4076 I 20.189 0.065
1113.4029 I 20.009 0.103
1114.393 I 20.159 0.081
1115.4831 I 19.955 0.068
1122.412 I 19.927 0.066
1122.4791 I 20.119 0.061
1127.3887 I 19.921 0.051
1133.5148 I 19.859 0.117
1135.4732 I 19.977 0.108
1136.4642 I 20.155 0.08
1141.4145 I 19.871 0.073
1142.468 I 19.902 0.087
1147.4397 I 20.034 0.093
1147.4789 I 20.102 0.086
1149.4747 I 20.139 0.055
1150.4719 I 19.967 0.073
1152.4464 I 20.099 0.061
1157.4178 I 20.226 0.058
1192.4746 I 21.092 0.201
2961.4164 I 20.347 0.354
2961.4582 I 20.506 0.219
2979.3021 I 18.838 0.791
2979.3167 I 20.592 0.546
2993.2626 I 20.394 0.686
2993.3016 I 20.233 0.522
3019.3069 I 20.909 0.662
3019.3186 I 20.48 0.748
3051.3124 I 20.752 0.23
3051.3184 I 21.21 0.356
3108.1404 I 20.7 0.081
3108.1471 I 20.384 0.065
3124.1181 I 20.065 0.061
3124.1259 I 20.191 0.063
3363.2823 I 20.605 0.097
3363.2885 I 20.746 0.097
3370.3242 I 20.61 0.073
3370.3305 I 20.505 0.055
3394.3191 I 20.434 0.033
3394.3259 I 20.479 0.038
3420.3306 I 20.098 0.076
3420.3367 I 20.07 0.08
3462.1545 I 20.708 0.172
3462.1673 I 20.63 0.14
4029.4561 I 20.99 0.639
4862.2178 H 18.312 0.0451220566907139
4862.2108 J 19.057 0.109041276588272
4862.2287 K 18.118 0.0463249392876019
4129.3257 H 18.508 0.067
4182.2085 H 18.44 0.063
4543.2605 H 18.638 0.106
4587.2598 H 18.226 0.091
4848.4121 H 18.41 0.047
4129.3234 J 19.155 0.105
4182.2051 J 19.15 0.112
4579.222 J 19.055 0.111
4859.3705 J 19.121 0.043
4093.573 K 18.504 0.088
4123.4444 K 18.319 0.064
4125.3962 K 18.368 0.127
4129.3303 K 18.277 0.054
4182.2131 K 18.181 0.053
4189.2614 K 18.156 0.048
4399.592 K 18.408 0.04
4543.237 K 18.478 0.119
4587.2277 K 18.179 0.103
4848.3912 K 18.263 0.061
