2861.9687 I 20.625 0.057
2875.8432 I 20.566 0.062
2875.8496 I 20.586 0.054
2901.9377 I 20.32 0.044
2933.8949 I 20.181 0.09
2933.9009 I 20.135 0.07
2990.7237 I 20.306 0.101
3006.7033 I 20.522 0.125
3006.7097 I 20.58 0.125
3245.8713 I 20.786 0.09
3245.8785 I 20.803 0.134
3252.9083 I 20.538 0.058
3252.9154 I 20.598 0.059
3252.9283 I 20.591 0.059
3253.0792 I 20.623 0.043
3276.9038 I 20.196 0.03
3276.9116 I 20.225 0.028
3302.9139 I 20.232 0.065
3302.92 I 20.172 0.051
3344.7452 I 20.065 0.157
3912.0071 I 19.777 0.043
4744.8238 H 18.293 0.0590338885725818
4745.7607 H 18.213 0.0657647321898295
4745.8115 H 18.307 0.0688839603971781
4744.8183 J 18.995 0.1000199980004
4744.8341 K 17.966 0.0364005494464026
4745.7554 K 17.99 0.0728354309385206
4745.8078 K 17.955 0.0698713102782537
3987.1564 H 18.144 0.022
4381.8719 H 18.339 0.042
4458.8919 H 18.04 0.037
4702.0599 H 17.899 0.027
3987.154 J 18.909 0.042
4380.9203 J 18.934 0.055
4381.9185 J 18.868 0.053
4382.8929 J 19.041 0.039
4458.8688 J 18.715 0.07
4702.046 J 18.603 0.029
3977.078 K 17.837 0.026
3987.161 K 17.938 0.035
4006.0811 K 17.959 0.041
4007.961 K 18.071 0.054
4022.9713 K 17.981 0.025
4282.1132 K 17.744 0.029
4380.8714 K 18.044 0.029
4381.8431 K 17.944 0.058
4458.8438 K 17.935 0.059
4702.0283 K 17.67 0.021
