2214.0752 I 20.187 0.111
2240.0184 I 20.221 0.102
2272.063 I 20.438 0.097
2344.8678 I 20.55 0.07
2584.0323 I 20.09 0.033
2591.074 I 20.157 0.045
2615.0697 I 19.907 0.03
2641.0807 I 20.101 0.085
2682.9042 I 20.685 0.121
3250.2244 I 20.077 0.056
4083.0606 H 18.25 0.0386005181312376
4083.0704 K 17.696 0.0865794432876534
3326.2676 H 17.787 0.048
3350.0819 H 17.826 0.05
3402.9647 H 18.105 0.055
3722.0439 H 17.883 0.067
4080.1643 H 18.284 0.046
3326.2653 J 18.57 0.111
3350.0796 J 18.532 0.107
3402.9613 J 18.956 0.13
4080.1416 J 19.045 0.048
3314.3929 K 17.438 0.102
3326.2721 K 17.255 0.152
3344.2485 K 17.168 0.096
3346.1524 K 17.25 0.116
3350.0865 K 17.242 0.08
3402.9693 K 17.619 0.071
3620.3699 K 17.522 0.115
3721.1253 K 17.537 0.063
4080.1023 K 17.697 0.051
