740.5421 I 21.448 0.047
741.51 I 21.312 0.048
755.4122 I 21.04 0.043
756.5155 I 20.995 0.046
757.5316 I 21.035 0.044
760.4431 I 21.079 0.068
760.4443 I 21.004 0.055
763.6396 I 20.983 0.095
763.6446 I 20.905 0.1
764.6156 I 20.948 0.056
764.6264 I 20.854 0.046
765.5524 I 20.839 0.042
765.5615 I 20.857 0.038
766.4385 I 20.81 0.043
766.4477 I 20.8 0.036
768.5544 I 20.723 0.033
768.6266 I 20.766 0.044
769.3783 I 20.735 0.044
769.5074 I 20.713 0.039
769.6304 I 20.76 0.051
770.3867 I 20.75 0.044
770.5099 I 20.711 0.035
771.4204 I 20.694 0.037
771.5413 I 20.646 0.032
772.5517 I 20.647 0.035
1052.5622 I 20.817 0.04
1058.4985 I 20.953 0.078
1059.5026 I 20.835 0.057
1060.5927 I 21.054 0.05
1067.5216 I 21.148 0.043
1067.5886 I 21.13 0.047
1072.5185 I 21.136 0.045
1080.5704 I 21.308 0.048
1081.5732 I 21.398 0.063
1086.5163 I 21.446 0.09
1087.542 I 21.318 0.135
1092.6051 I 21.337 0.1
1094.5571 I 21.442 0.066
1095.626 I 21.428 0.069
1102.5097 I 21.588 0.107
1102.6335 I 21.401 0.116
1137.5335 I 21.203 0.159
2906.5452 I 21.329 0.158
2924.4278 I 21.206 0.204
2924.5136 I 21.48 0.049
2938.3885 I 21.755 0.205
2938.3963 I 21.574 0.04
2964.4796 I 21.411 0.057
2964.4907 I 21.579 0.06
2996.4417 I 20.716 0.119
2996.4479 I 20.977 0.144
3053.2711 I 20.657 0.096
3053.2768 I 20.594 0.116
3069.2501 I 20.688 0.129
3069.2564 I 20.694 0.099
3308.4126 I 20.836 0.05
3308.4244 I 20.737 0.065
3315.4545 I 20.841 0.067
3315.4613 I 20.93 0.077
3339.4504 I 21.449 0.092
3339.4568 I 21.443 0.03
3365.4609 I 21.822 0.037
3365.4669 I 21.796 0.047
3407.2785 I 21.094 0.044
3407.2983 I 20.863 0.425
3973.5154 I 21.135 0.061
3974.5219 I 21.208 0.044
3974.5601 I 21.053 0.093
4807.3357 H 18.459 0.0502195181179589
4807.3768 H 18.657 0.11363538181394
4808.3645 H 18.689 0.124787819918452
4807.3466 K 18.21 0.0608276253029822
4807.3872 K 18.022 0.100498756211209
4808.3609 K 18.246 0.141286942071799
4049.7095 H 18.414 0.075
4086.4559 H 18.005 0.061
4444.425 H 18.463 0.068
4521.445 H 18.045 0.06
4764.613 H 18.308 0.049
4443.4734 J 19.159 0.086
4444.4716 J 19.217 0.063
4445.4459 J 19.191 0.053
4521.4218 J 18.757 0.078
4764.5991 J 19.009 0.043
4039.631 K 18.064 0.058
4049.714 K 18.013 0.07
4068.6341 K 17.897 0.06
4070.5141 K 17.761 0.095
4085.5243 K 17.711 0.041
4086.4513 K 17.701 0.054
4344.6663 K 17.774 0.04
4443.4244 K 18.073 0.054
4444.3961 K 18.092 0.069
4521.3969 K 17.779 0.082
4764.5813 K 17.913 0.063
