589.3661 I 21.107 0.039
590.4461 I 20.959 0.033
604.2113 I 20.844 0.062
605.3011 I 20.777 0.049
605.3094 I 20.784 0.05
606.3388 I 20.86 0.08
608.3988 I 20.886 0.102
609.2683 I 20.788 0.097
612.4409 I 20.874 0.172
612.4457 I 20.688 0.146
612.4505 I 20.891 0.162
613.468 I 20.696 0.094
614.3879 I 20.694 0.069
614.3968 I 20.766 0.068
615.2737 I 20.83 0.063
615.2826 I 20.758 0.054
617.3798 I 20.734 0.065
617.4516 I 20.789 0.102
618.2038 I 20.466 0.082
618.4558 I 20.785 0.092
619.2133 I 20.634 0.079
619.3362 I 20.902 0.108
620.247 I 20.569 0.062
620.3664 I 20.762 0.075
621.2051 I 20.607 0.064
621.3774 I 20.635 0.058
901.3981 I 21.811 0.057
902.3411 I 21.845 0.068
907.3365 I 21.578 0.142
908.3266 I 21.703 0.063
909.4167 I 21.751 0.068
916.3456 I 21.585 0.053
916.4127 I 21.503 0.047
921.3223 I 21.285 0.053
927.4484 I 21.101 0.079
929.4068 I 21.07 0.053
930.3978 I 21.065 0.051
935.3481 I 20.94 0.061
936.4016 I 21.008 0.082
941.3733 I 20.859 0.111
941.4125 I 20.907 0.065
943.4083 I 20.801 0.05
944.4055 I 20.737 0.07
946.38 I 20.784 0.054
951.3514 I 20.795 0.06
986.4081 I 21.06 0.2
2755.3918 I 21.531 0.041
2773.2503 I 21.23 0.087
2773.3213 I 21.29 0.079
2787.2352 I 20.919 0.077
2787.2526 I 20.759 0.093
2813.1958 I 20.731 0.089
2813.2522 I 20.676 0.111
2845.2404 I 21.401 0.079
2845.246 I 21.508 0.191
2902.0681 I 20.738 0.054
2902.074 I 20.806 0.05
2918.0452 I 20.651 0.061
2918.0517 I 20.791 0.058
3157.2097 I 21.261 0.076
3157.2159 I 21.086 0.046
3164.2514 I 21.223 0.07
3164.2578 I 21.293 0.062
3188.2471 I 21.493 0.029
3188.2527 I 21.475 0.029
3214.2581 I 21.079 0.056
3214.2642 I 21.013 0.048
3256.0816 I 20.924 0.05
3256.0881 I 20.882 0.062
3823.3959 I 21.114 0.12
3823.4018 I 21.289 0.121
4656.238 H 18.737 0.112614386292338
4656.2478 K 18.372 0.237210876647762
3899.445 H 18.727 0.088
3923.2593 H 18.595 0.312
3976.1421 H 19.776 0.47
4295.2213 H 19.358 0.184
4653.3417 H 18.857 0.178
3899.4426 J 19.351 0.128
3923.257 J 19.797 0.133
4653.319 J 19.914 0.121
3887.5703 K 18.417 0.398
3899.4495 K 18.401 0.162
3917.4259 K 18.683 0.121
3919.3298 K 18.716 0.171
3923.2639 K 18.647 0.071
3976.1467 K 18.802 0.313
4193.5472 K 19.539 0.244
4294.3027 K 18.938 0.11
4653.2797 K 18.673 0.105
