2400.7685 I 20.165 0.147
2418.6433 I 20.722 0.199
2418.6512 I 20.513 0.211
2432.6038 I 20.547 0.129
2432.6118 I 20.311 0.144
2458.6481 I 20.436 0.086
2458.703 I 20.333 0.104
2490.6596 I 19.911 0.081
2490.665 I 19.945 0.075
2547.4883 I 19.673 0.156
2547.4944 I 19.277 0.132
2563.4671 I 19.813 0.152
2563.4734 I 19.784 0.228
2802.6297 I 20.221 0.083
2802.6359 I 20.345 0.09
2809.6717 I 20.339 0.077
2809.6779 I 20.324 0.073
2833.6671 I 20.12 0.033
2833.6737 I 20.053 0.037
2859.6779 I 19.628 0.084
2859.6842 I 19.522 0.096
2901.5018 I 19.321 0.19
2901.5085 I 19.493 0.172
3467.7388 I 19.53 0.039
3467.7704 I 19.491 0.035
3468.7973 I 19.705 0.101
4301.559 H 16.596 0.0800624756049924
4301.552 J 17.573 0.169567095864734
4301.5699 K 16.262 0.119507321951419
