2822.3124 I 19.323 0.468
2840.1563 I 19.827 0.313
2840.1642 I 19.835 0.254
2840.1709 I 18.876 0.757
2854.1168 I 19.579 0.365
2854.1248 I 19.582 0.185
2854.1558 I 19.913 0.214
2880.1611 I 19.711 0.226
2880.1728 I 19.965 0.159
2880.216 I 19.797 0.143
2912.1666 I 20.405 0.089
2912.1726 I 20.334 0.058
2912.178 I 20.298 0.095
2968.9946 I 21.781 0.119
2969.0013 I 21.916 0.091
2969.0074 I 21.888 0.094
2984.9723 I 22.035 0.185
2984.9801 I 22.343 0.241
2984.9864 I 21.899 0.135
3224.1365 I 22.171 0.059
3224.1427 I 22.044 0.075
3224.1489 I 22.122 0.071
3231.1784 I 22.026 0.067
3231.1909 I 21.942 0.061
3255.1733 I 21.321 0.041
3255.1801 I 21.303 0.045
3255.1867 I 21.248 0.048
3281.1848 I 20.482 0.173
3281.1909 I 20.754 0.115
3281.1972 I 20.645 0.163
3323.0148 I 19.925 0.199
3323.0215 I 20.723 0.434
3889.2518 I 21.923 0.12
3889.2834 I 21.731 0.093
3890.3103 I 21.864 0.176
3890.3165 I 21.258 0.24
2859.4728 H 17.613 0.0270185121722126
2859.48 K 17.312 0.0522015325445528
4723.072 H 17.786 0.0468721665810319
4723.065 J 18.467 0.0892692556258872
4720.2623 H 17.662 0.057
3965.4503 K 17.989 0.06
3986.2504 K 17.926 0.117
3990.1844 K 17.713 0.053
4002.1876 K 17.695 0.066
4043.0673 K 17.371 0.073
