538.7116 I 20.251 0.053
539.6796 I 20.226 0.049
553.5817 I 19.959 0.058
554.685 I 19.932 0.057
555.7011 I 19.987 0.064
558.6126 I 19.859 0.073
558.6138 I 19.854 0.089
561.8092 I 19.989 0.137
561.8142 I 20.022 0.184
562.7851 I 19.908 0.079
562.7959 I 19.998 0.064
563.7219 I 19.919 0.051
563.731 I 19.888 0.057
564.6081 I 19.958 0.063
564.6173 I 19.867 0.06
566.7239 I 19.945 0.067
566.7961 I 19.921 0.065
567.5479 I 19.926 0.07
567.677 I 19.971 0.061
567.8 I 20.043 0.076
568.5562 I 20.026 0.078
568.6794 I 20.006 0.061
569.5899 I 19.983 0.061
569.7108 I 20 0.051
570.7212 I 19.869 0.049
850.7317 I 20.946 0.041
856.668 I 21.094 0.083
857.6721 I 21.142 0.058
858.7622 I 21.199 0.066
865.6911 I 21.207 0.044
865.7581 I 21.096 0.04
870.688 I 21.216 0.037
878.7399 I 21.017 0.053
879.7427 I 21.148 0.069
884.6858 I 20.961 0.083
885.7115 I 20.88 0.102
890.7746 I 20.927 0.072
892.7267 I 20.895 0.058
893.7956 I 20.821 0.065
900.6793 I 20.632 0.079
900.803 I 20.62 0.072
935.703 I 20.032 0.332
2704.7038 I 20.002 0.514
2704.7147 I 20.737 0.242
2722.5895 I 20.466 0.446
2722.5974 I 21.107 0.391
2736.55 I 19.397 0.54
2736.558 I 20.276 0.463
2762.5943 I 20.413 0.755
2762.6492 I 19.905 0.605
2794.6058 I 19.923 0.34
2794.6112 I 19.956 0.253
2851.4345 I 20.908 0.097
2851.4406 I 21.158 0.1
2867.4133 I 21.004 0.084
2867.4196 I 21.053 0.072
3106.5759 I 20.626 0.069
3106.5821 I 20.571 0.07
3113.6178 I 20.532 0.075
3113.6241 I 20.548 0.069
3137.6133 I 20.117 0.026
3137.6199 I 20.183 0.03
3163.6241 I 19.772 0.032
3163.6304 I 19.681 0.033
3205.448 I 20.217 0.046
3205.4547 I 20.286 0.051
3771.685 I 19.779 0.019
3771.7166 I 19.854 0.014
3772.7435 I 19.945 0.052
2741.8069 H 18.181 0.0410365690573664
2741.8144 K 17.939 0.0515460958754395
4605.5052 H 17.86 0.0509901951359279
4606.5044 H 17.871 0.095885348202945
4605.5161 K 17.472 0.0608276253029822
4606.5007 K 17.838 0.195256241897666
3884.6254 H 18.459 0.083
4242.5945 H 18.219 0.106
4319.6145 H 18.375 0.027
4562.7825 H 18.047 0.047
4241.6429 J 18.869 0.062
4242.6411 J 18.842 0.066
4243.6155 J 18.863 0.062
4319.5913 J 19.085 0.067
4562.7686 J 18.819 0.038
3847.8835 K 17.703 0.054
3868.6836 K 17.85 0.073
3884.6208 K 17.923 0.051
