616.9319 I 20.88 0.117
618.0119 I 20.891 0.151
631.7771 I 20.73 0.183
632.8669 I 20.941 0.133
632.8752 I 20.955 0.119
633.9046 I 21.047 0.174
635.9646 I 21.104 0.258
636.8341 I 20.999 0.203
640.0067 I 20.81 0.546
640.0115 I 21.173 0.37
640.0163 I 20.539 0.262
641.0338 I 20.775 0.153
641.9537 I 20.772 0.107
641.9626 I 21.055 0.121
642.8395 I 21.072 0.108
642.8484 I 20.627 0.105
644.9456 I 20.762 0.092
645.0174 I 20.786 0.116
645.7696 I 20.707 0.124
646.0216 I 20.919 0.137
646.7791 I 20.922 0.111
646.902 I 20.801 0.111
647.8128 I 20.928 0.111
647.9322 I 20.778 0.087
648.7709 I 20.843 0.083
648.9431 I 20.943 0.09
928.9638 I 20.006 0.14
929.9069 I 19.822 0.171
934.9023 I 20.167 0.245
935.8924 I 20.108 0.175
936.9825 I 20.308 0.175
943.9114 I 20.743 0.162
943.9785 I 20.25 0.232
948.8881 I 20.281 0.215
955.0142 I 19.98 0.514
956.9726 I 20.355 0.217
957.9636 I 20.811 0.209
962.9139 I 20.78 0.212
963.9674 I 20.412 0.316
968.9391 I 20.98 0.701
968.9783 I 21.106 0.277
970.9741 I 20.861 0.145
971.9712 I 20.772 0.168
973.9458 I 21.005 0.162
978.9172 I 20.898 0.165
1013.9739 I 21.178 0.061
2782.9576 I 21.158 0.044
2800.8161 I 21.028 0.052
2800.8871 I 21.11 0.056
2814.801 I 20.759 0.037
2840.7616 I 20.25 0.046
2840.818 I 20.237 0.066
2872.8062 I 19.912 0.076
2872.8118 I 19.903 0.066
2929.6339 I 20.771 0.057
2929.6398 I 20.853 0.046
2945.611 I 21.102 0.061
2945.6175 I 21.134 0.077
3184.7755 I 20.687 0.041
3184.7817 I 20.798 0.067
3191.8171 I 20.54 0.079
3191.8235 I 20.514 0.05
3215.8129 I 20.29 0.048
3215.8185 I 20.383 0.05
3241.8239 I 20.304 0.084
3241.83 I 20.236 0.065
3283.6474 I 20.542 0.036
3283.6539 I 20.571 0.048
3850.9616 I 21.211 0.085
3850.9675 I 21.211 0.055
4683.8038 H 18.034 0.0557314991723711
3927.0108 H 18.289 0.076
3950.8251 H 18.188 0.114
4003.7079 H 18.103 0.111
4322.7871 H 17.973 0.12
4680.9075 H 18.012 0.089
3927.0084 J 19.086 0.096
3950.8228 J 18.734 0.084
4680.8848 J 18.76 0.084
3915.136 K 18.402 0.231
3927.0153 K 18.09 0.119
3944.9917 K 17.724 0.098
3946.8956 K 17.865 0.122
3950.8296 K 17.698 0.057
4003.7124 K 17.817 0.098
4221.113 K 18.004 0.283
4321.8685 K 17.413 0.104
4680.8455 K 17.83 0.082
