746.6222 I 21.242 0.062
747.7022 I 21.273 0.068
761.4674 I 21.789 0.052
762.5573 I 21.887 0.051
762.5656 I 21.923 0.04
763.5949 I 21.978 0.074
765.6549 I 21.88 0.076
766.5245 I 22.029 0.098
769.697 I 22.246 0.108
769.7018 I 22.095 0.11
769.7066 I 22.147 0.144
770.7241 I 21.925 0.077
771.6441 I 22.052 0.045
771.653 I 22.155 0.049
772.5298 I 22.271 0.057
772.5387 I 22.164 0.046
774.636 I 22.232 0.047
774.7078 I 22.204 0.051
775.4599 I 22.143 0.048
775.7119 I 22.111 0.053
776.4694 I 22.208 0.049
776.5923 I 22.191 0.046
777.5032 I 22.104 0.044
777.6226 I 22.094 0.047
778.4613 I 22.176 0.046
778.6335 I 22.221 0.034
1058.6542 I 22.074 0.048
1059.5973 I 22.054 0.051
1064.5926 I 22.213 0.071
1065.5827 I 22.347 0.052
1066.6728 I 22.291 0.046
1073.6018 I 22.367 0.039
1073.6689 I 22.374 0.037
1078.5784 I 22.258 0.039
1084.7046 I 22.291 0.063
1086.6629 I 22.086 0.042
1087.6539 I 22.083 0.04
1092.6043 I 21.916 0.047
1093.6577 I 21.88 0.059
1098.6294 I 21.621 0.074
1098.6687 I 21.736 0.05
1100.6644 I 21.618 0.037
1101.6616 I 21.644 0.036
1103.6361 I 21.471 0.04
1108.6075 I 21.491 0.041
1143.6643 I 20.866 0.067
2912.6479 I 20.723 0.11
2930.5064 I 20.758 0.182
2930.5774 I 20.672 0.162
2944.4914 I 21.117 0.181
2944.5088 I 20.99 0.187
2970.4519 I 22.004 0.123
2970.5083 I 21.681 0.124
3002.4966 I 21.416 0.061
3002.5022 I 21.371 0.063
3059.3242 I 20.609 0.042
3059.3301 I 20.743 0.04
3075.3013 I 20.884 0.04
3075.3078 I 20.904 0.047
3314.4658 I 21.473 0.039
3314.472 I 21.372 0.037
3321.5075 I 21.409 0.032
3321.5139 I 21.414 0.028
3345.5033 I 20.946 0.018
3345.5089 I 20.984 0.019
3371.5143 I 20.893 0.026
3371.5204 I 20.894 0.041
3413.3377 I 22.128 0.059
3413.3442 I 22.265 0.062
3980.652 I 21.276 0.082
3980.6579 I 21.494 0.077
4813.4941 H 18.717 0.0241660919471891
4813.5039 K 18.304 0.0568858506133116
4056.7011 H 19.001 0.069
4080.5155 H 18.241 0.309
4133.3982 H 18.609 0.08
4452.4774 H 18.934 0.051
4810.5978 H 18.717 0.031
4056.6988 J 19.582 0.112
4080.5131 J 19.556 0.1
4133.3948 J 19.695 0.097
4810.5751 J 19.423 0.029
4044.8264 K 18.568 0.073
4056.7056 K 18.625 0.078
4074.682 K 18.493 0.085
4076.5859 K 18.457 0.11
4080.52 K 18.407 0.068
4133.4028 K 18.521 0.062
4350.8034 K 18.571 0.108
4451.5589 K 18.62 0.04
4810.5358 K 18.405 0.034
