2889.5542 I 19.749 0.08
2889.5851 I 19.775 0.141
2907.4369 I 19.46 0.252
2907.4436 I 20.017 0.135
2921.3975 I 20.075 0.121
2921.4285 I 20.023 0.15
2921.5628 I 20.03 0.145
2921.5698 I 20.142 0.116
2947.4338 I 20.508 0.183
2947.4887 I 20.112 0.216
2979.4393 I 20.853 0.168
2979.4453 I 20.744 0.131
2979.4507 I 21.079 0.109
3036.2673 I 20.546 0.096
3036.274 I 20.324 0.093
3036.2801 I 20.541 0.079
3052.245 I 20.358 0.105
3052.2528 I 20.119 0.108
3052.2591 I 20.119 0.108
3291.4092 I 20.024 0.178
3291.4154 I 20.193 0.192
3291.4216 I 20.194 0.196
3298.4511 I 20.399 0.29
3298.4574 I 19.287 0.506
3298.4636 I 20.404 0.152
3322.446 I 20.37 0.084
3322.4528 I 20.199 0.086
3322.4594 I 20.205 0.085
3348.4575 I 19.87 0.082
3348.4636 I 19.979 0.069
3348.4699 I 19.802 0.083
3390.2814 I 20.102 0.111
3390.2875 I 19.859 0.131
3390.2942 I 19.809 0.136
3956.5245 I 20.863 0.098
3956.5561 I 20.853 0.085
3957.583 I 21.122 0.159
4790.3377 J 18.868 0.22517770760002
4790.3556 K 17.691 0.0898053450525079
4508.3441 J 18.975 0.097
4767.5102 J 18.807 0.049
