2801.9526 I 21.204 0.064
2815.9598 I 20.826 0.037
2816.009 I 20.838 0.047
2841.8141 I 20.634 0.047
2841.821 I 20.655 0.063
2873.809 I 21.119 0.084
2873.815 I 21.191 0.057
2930.7561 I 21.662 0.134
2930.7626 I 21.766 0.123
3186.0212 I 19.834 0.041
3186.0303 I 19.949 0.054
3193.0237 I 19.66 0.037
3193.0299 I 19.649 0.043
3216.9641 I 19.129 0.038
3217.016 I 19.24 0.048
3242.9662 I 19.052 0.127
3284.8245 I 19.439 0.118
4685.9243 K 16.556 0.185270073136489
3963.911 H 16.886 0.102
4400.8218 H 16.266 0.051
4661.97 H 17.104 0.064
3963.9164 J 17.628 0.139
4402.7902 J 17.113 0.063
4661.9563 J 17.737 0.063
3916.1582 K 16.023 0.055
3946.0414 K 16.252 0.073
3947.9692 K 16.551 0.148
3962.9918 K 16.291 0.069
3963.9065 K 16.189 0.096
4011.8344 K 16.346 0.085
4222.1429 K 16.326 0.046
4358.8959 K 15.644 0.094
4399.8483 K 15.745 0.078
4646.9304 K 16.42 0.083
