466.9386 I 20.487 0.058
468.0186 I 20.397 0.075
481.7838 I 20.258 0.069
482.8737 I 20.278 0.05
482.882 I 20.31 0.059
483.9113 I 20.296 0.095
485.9713 I 20.354 0.102
486.8408 I 20.37 0.078
490.0134 I 20.133 0.127
490.0182 I 20.28 0.096
490.023 I 20.055 0.187
491.0405 I 20.365 0.079
492.8462 I 20.355 0.071
492.8551 I 20.333 0.072
494.9524 I 20.383 0.098
495.0242 I 20.3 0.097
495.7763 I 20.4 0.084
496.0283 I 20.24 0.101
496.7858 I 20.342 0.071
496.9087 I 20.232 0.095
497.8195 I 20.276 0.076
497.9389 I 20.299 0.092
498.7777 I 20.304 0.072
498.9499 I 20.483 0.079
778.9706 I 20.548 0.133
779.9137 I 20.359 0.119
784.909 I 20.229 0.257
785.8991 I 20.078 0.14
786.9892 I 20.217 0.102
793.9181 I 20.225 0.098
793.9853 I 20.04 0.101
798.8948 I 19.932 0.09
805.0209 I 20.093 0.163
806.9793 I 19.986 0.119
807.9703 I 20.11 0.114
812.9206 I 20.123 0.111
813.9741 I 20.233 0.106
818.9458 I 20.499 0.236
818.985 I 20.376 0.121
820.9808 I 20.393 0.098
821.978 I 20.155 0.107
823.9525 I 20.358 0.084
828.9239 I 20.38 0.105
863.9807 I 22.132 0.411
2632.9225 I 21.88 0.085
2632.9643 I 21.913 0.076
2650.8082 I 22.317 0.098
2650.8228 I 22.146 0.1
2664.7687 I 22.12 0.09
2664.8077 I 22.078 0.109
2690.813 I 21.372 0.115
2690.8247 I 21.359 0.107
2722.8186 I 20.435 0.112
2722.8246 I 20.436 0.235
2779.6465 I 21.655 0.094
2779.6532 I 21.645 0.125
2795.6242 I 21.778 0.092
2795.632 I 21.767 0.108
3034.7884 I 20.621 0.111
3034.7946 I 20.617 0.138
3041.8303 I 20.51 0.129
3041.8366 I 20.262 0.189
3065.8253 I 20.396 0.059
3065.8321 I 20.359 0.064
3091.8368 I 20.801 0.086
3091.8429 I 20.476 0.093
3133.6606 I 22.42 0.079
3133.6734 I 22.5 0.092
3700.9622 I 20.061 0.099
3700.9684 I 19.884 0.233
4533.7239 H 18.288 0.0366878726556883
4534.7231 H 18.281 0.0881192374002408
4533.7348 K 17.779 0.0460977222864644
3777.0175 H 18.744 0.033
3800.8318 H 18.828 0.043
3853.7146 H 18.659 0.047
4172.7938 H 18.867 0.033
4530.9142 H 18.171 0.032
3777.0152 J 19.451 0.081
3800.8295 J 19.562 0.074
3853.7112 J 19.508 0.083
4530.8915 J 18.952 0.033
3765.1428 K 18.101 0.052
3794.9984 K 18.418 0.056
3796.9023 K 18.444 0.066
3800.8364 K 18.461 0.034
3853.7192 K 18.229 0.037
4071.1198 K 18.214 0.07
4171.8753 K 18.415 0.042
4530.8522 K 17.786 0.04
