770.2839 I 21.941 0.079
771.2518 I 21.786 0.076
785.154 I 21.586 0.125
786.2573 I 21.381 0.076
787.2734 I 21.306 0.097
790.1849 I 21.012 0.143
790.1861 I 20.913 0.117
793.3814 I 21.248 0.184
793.3864 I 21.098 0.195
794.3574 I 21.293 0.111
794.3682 I 21.154 0.089
795.2942 I 21.358 0.084
795.3033 I 21.061 0.066
796.1803 I 21.028 0.068
796.1895 I 21.158 0.075
798.2962 I 21.013 0.081
798.3684 I 21.239 0.075
799.1201 I 20.992 0.113
799.2492 I 20.848 0.083
799.3722 I 20.987 0.103
800.1285 I 20.947 0.116
800.2517 I 20.906 0.075
801.1622 I 20.957 0.067
801.2831 I 20.95 0.071
802.2935 I 20.874 0.061
1082.304 I 21.956 0.098
1088.2403 I 21.806 0.15
1089.2443 I 21.985 0.093
1090.3344 I 21.894 0.096
1097.2634 I 21.859 0.057
1097.3304 I 21.793 0.057
1102.2602 I 21.716 0.049
1110.3122 I 21.41 0.044
1111.3149 I 21.306 0.045
1116.2581 I 21.314 0.106
1117.2838 I 21.189 0.083
1122.3469 I 21.041 0.076
1124.2989 I 20.882 0.052
1125.3678 I 20.918 0.045
1132.2515 I 20.513 0.046
1132.3752 I 20.58 0.054
1167.2753 I 20.014 0.039
2954.2554 I 20.948 0.109
2954.2635 I 21.121 0.112
2968.1445 I 20.739 0.068
2994.2325 I 20.559 0.159
2994.2415 I 20.515 0.098
3026.1897 I 21.158 0.109
3026.1957 I 20.941 0.086
3083.0186 I 21.553 0.153
3083.025 I 21.534 0.121
3098.9919 I 21.144 0.211
3098.9982 I 21.197 0.132
3099.0046 I 21.419 0.236
3338.1662 I 20.936 0.129
3338.1734 I 20.648 0.132
3345.1963 I 20.953 0.137
3345.2031 I 21.06 0.096
3345.2102 I 20.793 0.119
3345.2231 I 20.929 0.092
3345.374 I 20.969 0.094
3369.1986 I 21.634 0.058
3369.2064 I 21.613 0.064
3395.2087 I 22.136 0.152
3395.2148 I 21.979 0.124
3437.0401 I 21.116 0.094
3437.0467 I 21.164 0.166
4004.3019 I 20.543 0.11
4004.3089 I 20.506 0.139
4837.1186 H 18.177 0.0386005181312376
4838.1063 H 18.111 0.0551089829338194
4837.1132 J 18.836 0.085615419172016
4837.129 K 17.727 0.0354400902933387
4838.0503 K 17.65 0.114529472189476
4838.1027 K 17.668 0.076791926658992
4079.4512 H 18.84 0.042
4474.1668 H 18.388 0.044
4551.1868 H 18.626 0.041
4794.3548 H 18.586 0.027
4079.4489 J 19.6 0.067
4473.2151 J 19.159 0.053
4474.2134 J 19.151 0.052
4475.1877 J 19.146 0.036
4551.1636 J 19.426 0.066
4794.3409 J 19.335 0.024
4069.3728 K 18.322 0.038
4079.4558 K 18.38 0.048
4098.3759 K 18.396 0.053
4100.2559 K 18.274 0.083
4115.2661 K 18.243 0.034
4374.4081 K 17.993 0.035
4473.1662 K 17.994 0.038
4474.1379 K 17.961 0.06
4551.1387 K 18.227 0.062
4794.3231 K 18.164 0.023
