474.7085 I 20.212 0.072
475.6765 I 19.986 0.083
489.5786 I 20.011 0.116
490.6819 I 19.941 0.088
491.698 I 20.064 0.086
494.6095 I 20.052 0.185
494.6107 I 20.065 0.12
497.806 I 19.9 0.211
497.811 I 20.263 0.175
498.782 I 19.984 0.103
498.7928 I 19.889 0.098
499.7188 I 19.885 0.098
499.7279 I 20.067 0.118
500.605 I 19.874 0.084
500.6142 I 19.749 0.094
502.7208 I 19.874 0.073
502.793 I 19.798 0.087
503.5447 I 19.95 0.089
503.6739 I 19.976 0.085
503.7969 I 19.887 0.09
504.5531 I 19.924 0.077
504.6763 I 19.932 0.08
505.5868 I 19.798 0.079
505.7077 I 19.911 0.076
506.7181 I 19.812 0.074
786.7286 I 20.754 0.047
792.6649 I 20.801 0.073
793.669 I 20.831 0.066
794.7591 I 20.831 0.053
801.688 I 20.789 0.037
801.755 I 20.735 0.057
806.6849 I 20.654 0.041
814.7368 I 20.625 0.046
815.7396 I 20.566 0.049
820.6827 I 20.504 0.062
821.7084 I 20.462 0.069
826.7715 I 20.344 0.051
828.7236 I 20.247 0.052
829.7924 I 20.211 0.059
836.6762 I 20.236 0.059
836.7999 I 20.131 0.059
871.6999 I 20.127 0.072
2640.7116 I 21.012 0.11
2640.7425 I 20.89 0.115
2658.5942 I 20.962 0.098
2658.6009 I 20.814 0.098
2672.5549 I 20.719 0.082
2672.5859 I 20.857 0.093
2698.5911 I 20.126 0.071
2698.6461 I 20.165 0.093
2730.5967 I 20.205 0.068
2730.6027 I 20.224 0.113
2730.6081 I 20.319 0.079
2787.4247 I 20.128 0.195
2787.4314 I 19.981 0.12
2787.4375 I 19.985 0.092
2803.4024 I 19.819 0.165
2803.4102 I 19.925 0.11
2803.4165 I 20.083 0.113
3042.5666 I 20.489 0.139
3042.5728 I 20.553 0.095
3042.579 I 20.6 0.089
3049.6084 I 20.624 0.117
3049.6147 I 20.703 0.062
3049.6209 I 20.632 0.075
3073.6034 I 20.834 0.039
3073.6102 I 20.895 0.057
3073.6168 I 20.889 0.053
3099.6149 I 20.58 0.058
3099.621 I 20.57 0.053
3099.6273 I 20.658 0.052
3141.4388 I 20.424 0.098
3141.4449 I 20.156 0.077
3141.4516 I 20.295 0.077
3707.6818 I 20.768 0.063
3707.7135 I 20.804 0.024
3708.7403 I 20.952 0.076
4541.5021 H 18.152 0.0521727898429823
4542.5012 H 18.24 0.106920531236989
4541.513 K 17.848 0.0776466354712167
4179.6124 J 18.882 0.039
4255.5882 J 18.374 0.084
