1015.199 I 21.147 0.011
1016.1999 I 21.136 0.014
1059.1636 I 20.068 0.016
1059.203 I 20.068 0.024
1059.9929 I 20.082 0.028
1060.0309 I 20.04 0.018
1060.1528 I 20.011 0.022
1063.064 I 19.978 0.021
1063.1755 I 20.004 0.023
1064.0395 I 20.01 0.019
1064.1528 I 19.995 0.018
1088.9345 I 19.959 0.037
1089.0591 I 20.005 0.028
1089.1541 I 19.911 0.111
1089.9327 I 19.962 0.039
1090.1928 I 20.039 0.098
1091.1195 I 20.022 0.033
1093.114 I 19.983 0.03
1093.2015 I 20.016 0.035
1093.94 I 19.911 0.049
1093.9957 I 19.91 0.041
1094.1205 I 19.976 0.034
1111.916 I 20.173 0.044
1112.0368 I 20.201 0.136
1112.1019 I 20.175 0.054
1112.902 I 20.162 0.045
1113.0253 I 20.273 0.153
1113.8981 I 20.262 0.043
1114.0422 I 20.146 0.037
1114.9047 I 20.192 0.044
1115.0791 I 20.29 0.055
1115.8943 I 20.218 0.061
1116.0301 I 20.249 0.051
1117.0476 I 20.24 0.052
2148.1508 I 20.06 0.029
2148.1581 I 20.063 0.021
2162.0844 I 20.067 0.022
2162.0915 I 20.049 0.022
2188.1426 I 20.241 0.028
2188.1484 I 20.241 0.06
2220.1027 I 20.949 0.042
2220.1184 I 20.94 0.033
2276.9876 I 20.533 0.088
2532.0648 I 19.906 0.036
2532.0709 I 20.058 0.164
2539.1433 I 19.948 0.021
2539.1496 I 19.944 0.019
2563.094 I 20.352 0.013
2563.0997 I 20.347 0.013
2630.9376 I 20.893 0.041
2630.9441 I 20.828 0.039
4032.1617 H 18.472 0.0313847096529504
4032.1585 K 18 0.095524865872714
3273.3164 H 18.033 0.011
3668.0319 H 18.35 0.037
3745.0519 H 18.286 0.034
3988.2199 H 18.048 0.022
3273.314 J 18.853 0.014
3667.0803 J 19.091 0.046
3668.0785 J 19.241 0.038
3669.0529 J 19.225 0.028
3745.0288 J 19.016 0.062
3988.206 J 18.812 0.016
3263.238 K 17.711 0.021
3273.321 K 17.73 0.03
3292.2411 K 17.838 0.037
3294.1211 K 17.77 0.052
3309.1313 K 17.943 0.018
3568.2733 K 17.98 0.015
3667.0314 K 18.015 0.017
3668.0031 K 18.104 0.056
3745.0038 K 18.029 0.057
3988.1883 K 17.672 0.011
