862.3451 I 21.104 0.045
863.2573 I 21.183 0.034
877.1427 I 21.179 0.052
878.2077 I 21.151 0.037
878.216 I 21.262 0.054
878.3767 I 21.083 0.048
885.3495 I 21.198 0.127
885.3543 I 20.904 0.15
885.3591 I 21.101 0.09
886.3803 I 21.086 0.071
887.3305 I 21.003 0.06
887.3422 I 20.864 0.069
888.2163 I 20.976 0.042
888.2546 I 21.073 0.044
888.2634 I 21.032 0.051
890.3123 I 21.046 0.048
891.1364 I 20.903 0.054
891.2749 I 21.003 0.043
892.1459 I 21.017 0.058
893.1802 I 21.023 0.045
893.2991 I 20.959 0.051
894.1384 I 20.936 0.046
894.3105 I 20.963 0.058
1174.3413 I 20.798 0.125
1175.2726 I 21.137 0.16
1180.2798 I 21.231 0.286
1181.258 I 20.815 0.201
1189.2772 I 20.925 0.113
1189.3442 I 20.982 0.126
1194.2691 I 20.682 0.086
1200.3626 I 20.825 0.095
1202.3392 I 20.641 0.118
1203.3294 I 20.694 0.109
1208.2468 I 20.684 0.133
1209.333 I 20.541 0.187
1214.3049 I 20.764 0.101
1216.3231 I 20.598 0.083
1219.2601 I 21.165 0.163
1224.3369 I 20.633 0.082
1259.3892 I 20.177 0.083
1573.3005 I 20.457 0.045
1573.3088 I 20.409 0.034
1576.3218 I 20.386 0.036
1576.3336 I 20.419 0.032
1580.3112 I 20.376 0.046
1580.3586 I 20.384 0.066
1584.2439 I 20.363 0.049
1585.35 I 20.231 0.043
1586.1797 I 20.27 0.043
1586.3346 I 20.238 0.054
1601.3248 I 19.961 0.066
1603.2343 I 20.048 0.059
1603.3422 I 20.122 0.048
1603.3862 I 20.114 0.069
1604.1861 I 19.987 0.066
1604.2379 I 19.971 0.063
1604.3434 I 19.893 0.08
1630.109 I 20.176 0.136
1630.2555 I 20.155 0.11
1632.2595 I 20.044 0.149
1633.2388 I 20.161 0.138
1634.1534 I 20.16 0.098
1634.3225 I 20.159 0.159
1635.0847 I 20 0.13
1668.0827 I 20.58 0.191
1668.2313 I 20.475 0.185
1669.0437 I 20.185 0.285
1669.1038 I 20.373 0.18
1669.2137 I 20.693 0.181
1670.0654 I 20.436 0.264
1670.1408 I 20.661 0.148
1671.0388 I 20.561 0.158
1671.164 I 20.116 0.269
1672.0551 I 20.579 0.222
1672.1847 I 20.715 0.154
3028.3527 I 20.569 0.054
3028.3634 I 20.56 0.055
3046.1817 I 20.365 0.104
3046.2363 I 20.356 0.107
3060.2927 I 20.547 0.122
3060.2997 I 19.947 0.112
3086.0908 I 20.282 0.19
3086.0978 I 20.125 0.167
3118.0871 I 20.339 0.248
3118.0927 I 20.623 0.302
3175.0463 I 20.582 0.085
3175.0519 I 20.662 0.081
3430.314 I 19.942 0.155
3437.3136 I 20.21 0.063
3437.32 I 20.173 0.106
3461.2479 I 20.582 0.037
3461.2529 I 20.562 0.032
3487.2499 I 20.796 0.043
3487.2622 I 20.782 0.042
3529.1082 I 20.428 0.073
3529.1162 I 20.38 0.078
4930.2116 H 18.059 0.0708590149522275
4930.208 K 17.953 0.0717007670809734
4196.1824 H 18.565 0.044
4249.0652 H 18.122 0.048
4610.1172 H 18.166 0.085
4654.1165 H 18.664 0.065
4915.2688 H 18.119 0.026
4196.1801 J 19.21 0.061
4249.0618 J 18.887 0.066
4646.0787 J 19.278 0.058
4926.2272 J 18.879 0.024
4160.4298 K 18.391 0.059
4190.3011 K 18.333 0.049
4192.2529 K 18.088 0.086
4196.187 K 18.232 0.043
4249.0698 K 17.843 0.041
4256.1181 K 17.806 0.042
4466.4487 K 18.013 0.034
4610.0937 K 17.92 0.08
4654.0844 K 18.42 0.07
4915.2479 K 17.736 0.037
