2354.4452 I 20.894 0.043
2368.3858 I 20.539 0.041
2368.3931 I 20.628 0.04
2394.4307 I 20.215 0.064
2394.437 I 20.043 0.057
2426.4128 I 19.293 0.173
2426.4194 I 19.546 0.116
2483.2819 I 19.607 0.398
2738.3526 I 19.684 0.095
2738.3592 I 19.671 0.093
2745.4313 I 20.016 0.098
2745.4377 I 19.985 0.093
2769.3827 I 20.522 0.091
2769.3883 I 20.495 0.086
2837.2259 I 21.274 0.096
2837.232 I 21.065 0.082
2710.4694 H 17.522 0.025
2728.6155 H 17.342 0.0318276609256791
2728.61 J 18.197 0.0497292670366254
2710.4762 K 17.153 0.0504479930225178
2728.6225 K 17.099 0.0553172667437573
4238.4378 H 17.635 0.0830240928887513
4238.4561 H 17.524 0.202714084365147
4238.4344 K 17.127 0.100498756211209
3876.3069 H 18.149 0.03
4234.4273 H 17.529 0.026
4234.4046 J 18.317 0.026
3468.6559 K 17.175 0.051
3498.5115 K 17.164 0.056
3500.4154 K 17.08 0.081
3774.6328 K 17.25 0.06
3875.3883 K 17.766 0.029
4234.3653 K 17.184 0.031
