625.9104 I 21.262 0.047
626.9903 I 21.223 0.041
640.7556 I 21.034 0.062
641.8454 I 21.037 0.049
641.8537 I 21.085 0.045
642.8831 I 20.984 0.079
644.9431 I 21.043 0.074
645.8126 I 21.103 0.086
648.9851 I 21.067 0.12
648.9899 I 21.137 0.142
648.9947 I 21.018 0.124
650.0123 I 20.845 0.082
650.9322 I 20.918 0.069
650.9411 I 21.005 0.08
651.8179 I 20.784 0.063
651.8268 I 20.932 0.06
653.9241 I 20.915 0.058
653.9959 I 20.774 0.06
654.748 I 20.738 0.07
655 I 20.849 0.063
655.7576 I 20.826 0.08
655.8805 I 20.768 0.075
656.7913 I 20.794 0.074
656.9107 I 20.768 0.07
657.7494 I 20.652 0.06
657.9216 I 20.872 0.069
937.9423 I 20.854 0.059
938.8854 I 20.698 0.062
943.8808 I 20.739 0.09
944.8709 I 20.664 0.085
945.961 I 20.656 0.077
952.8899 I 20.554 0.081
952.957 I 20.404 0.077
957.8665 I 20.492 0.083
963.9927 I 20.395 0.146
965.9511 I 20.422 0.088
966.9421 I 20.472 0.088
971.8924 I 20.473 0.121
972.9459 I 20.498 0.123
977.9176 I 20.434 0.341
977.9568 I 20.518 0.153
979.9525 I 20.477 0.11
980.9497 I 20.488 0.099
982.9243 I 20.734 0.106
987.8956 I 20.71 0.117
1022.9524 I 21.162 0.098
2791.8942 I 21.118 0.122
2791.9361 I 21.245 0.098
2809.7799 I 21.299 0.093
2809.7945 I 21.102 0.104
2823.7405 I 20.835 0.081
2823.7795 I 20.926 0.08
2849.7847 I 20.482 0.099
2849.7964 I 20.376 0.093
2881.7903 I 20.757 0.077
2881.7963 I 20.641 0.071
2938.6183 I 20.788 0.1
2938.625 I 20.785 0.1
2954.596 I 21.017 0.087
2954.6038 I 20.865 0.084
3193.7602 I 20.966 0.091
3193.7664 I 21.047 0.101
3200.802 I 20.892 0.105
3200.8083 I 20.836 0.043
3224.797 I 20.52 0.043
3224.8038 I 20.514 0.045
3250.8085 I 20.377 0.148
3250.8146 I 20.554 0.109
3292.6324 I 21.098 0.1
3292.6452 I 21.035 0.107
3859.9339 I 20.575 0.111
3859.9401 I 20.668 0.099
4692.6957 H 18.686 0.0721803297304743
4692.6886 J 19.495 0.117711511756497
4692.7066 K 18.357 0.0688839603971781
4689.8633 J 19.461 0.043
3924.1145 K 18.427 0.102
3955.8741 K 18.747 0.095
4230.0915 K 18.69 0.06
4689.824 K 18.33 0.065
