806.2842 I 20.004 0.024
807.3642 I 20.028 0.029
821.1294 I 20.048 0.037
822.2193 I 19.963 0.034
822.2276 I 19.946 0.037
823.2569 I 20.011 0.052
825.3169 I 19.989 0.058
826.1864 I 20.023 0.058
829.359 I 19.943 0.122
829.3638 I 19.933 0.112
829.3686 I 20.151 0.123
830.3861 I 20.025 0.06
831.306 I 20.067 0.051
831.3149 I 19.947 0.052
832.1918 I 19.979 0.051
832.2007 I 20.032 0.04
834.2979 I 19.979 0.04
834.3698 I 20.049 0.045
835.1219 I 20.008 0.044
835.3739 I 20.002 0.056
836.1314 I 20.009 0.038
836.2543 I 19.953 0.044
837.1651 I 20.041 0.04
837.2845 I 20.004 0.042
838.1233 I 19.991 0.039
838.2955 I 19.988 0.038
1118.3162 I 21.012 0.063
1119.2592 I 21.021 0.075
1124.2546 I 20.755 0.122
1125.2447 I 20.917 0.09
1126.3348 I 20.914 0.092
1133.2637 I 20.68 0.08
1133.3308 I 20.586 0.069
1138.2404 I 20.621 0.068
1144.3665 I 20.281 0.157
1146.3249 I 20.432 0.092
1147.3159 I 20.275 0.095
1152.2662 I 20.146 0.089
1153.3197 I 20.071 0.163
1158.2914 I 20.229 0.222
1158.3306 I 20.409 0.117
1160.3264 I 20.08 0.1
1161.3236 I 19.953 0.101
1163.2981 I 20.038 0.102
1168.2695 I 19.864 0.104
1203.3263 I 19.708 0.109
2972.3099 I 20.37 0.129
2990.1684 I 20.408 0.258
2990.2394 I 20.386 0.186
3004.1533 I 20.77 0.164
3004.1707 I 20.847 0.161
3030.1139 I 21.29 0.09
3030.1703 I 21.156 0.106
3062.1586 I 21.329 0.054
3062.1642 I 21.472 0.073
3118.9862 I 20.178 0.058
3118.9921 I 20.137 0.051
3134.9633 I 20.056 0.05
3134.9698 I 19.874 0.045
3374.1278 I 20.556 0.061
3374.134 I 20.558 0.038
3381.1695 I 20.737 0.028
3381.1759 I 20.696 0.032
3405.1652 I 20.959 0.02
3405.1708 I 20.957 0.02
3431.1762 I 21.169 0.053
3431.1823 I 21.112 0.049
3472.9997 I 20.787 0.114
3473.0062 I 20.934 0.119
4040.314 I 19.109 0.158
4040.3199 I 19.12 0.107
4116.3631 H 16.707 0.04
4512.1394 H 16.704 0.054
4870.2598 H 16.429 0.037
4116.3608 J 17.442 0.081
4870.2371 J 17.434 0.038
4104.4884 K 16.231 0.07
4116.3676 K 16.348 0.056
4134.344 K 16.389 0.069
4136.2479 K 16.383 0.086
4410.4654 K 16.283 0.078
4511.2208 K 16.33 0.044
4870.1978 K 16.183 0.041
