2119.7986 I 19.563 0.132
2133.9044 I 19.458 0.144
2133.9116 I 19.524 0.214
2159.6138 I 19.853 0.215
2159.6203 I 19.628 0.183
2264.598 I 19.581 0.069
2503.9246 I 19.739 0.079
2503.9315 I 19.745 0.081
2510.923 I 19.621 0.108
2510.9291 I 19.505 0.103
2534.8531 I 19.727 0.081
2534.8588 I 19.594 0.091
2534.8588 I 19.623 0.093
2560.8705 I 19.497 0.084
2560.8767 I 19.604 0.107
2560.8767 I 19.599 0.109
2602.7184 I 19.676 0.151
2602.7248 I 19.727 0.112
4002.7765 H 16.709 0.153264477293338
4002.8148 H 17.034 0.131308796354243
4003.6991 H 17.275 0.201201391645287
3718.683 H 16.979 0.057
3979.8312 H 16.957 0.037
3720.6513 J 17.868 0.068
3979.8175 J 17.886 0.034
3234.0194 K 16.482 0.049
3263.9025 K 16.498 0.068
3280.853 K 16.539 0.096
3329.6956 K 16.573 0.048
3540.0041 K 16.578 0.055
3676.7571 K 16.56 0.056
3717.7095 K 16.577 0.086
3964.7916 K 16.513 0.045
