546.2498 I 20.327 0.051
547.3298 I 20.347 0.044
561.095 I 20.196 0.052
562.1849 I 20.128 0.04
562.1932 I 20.174 0.048
563.2225 I 20.173 0.069
565.2825 I 20.044 0.08
566.1521 I 20.139 0.08
569.3246 I 20.036 0.109
569.3294 I 20.295 0.102
569.3342 I 19.964 0.148
570.3517 I 20.073 0.063
571.2717 I 20.1 0.051
571.2806 I 20.062 0.055
572.1574 I 20.138 0.048
572.1663 I 20.137 0.043
574.2636 I 20.153 0.044
574.3354 I 20.088 0.065
575.0875 I 20.144 0.062
575.3395 I 20.083 0.068
576.097 I 20.056 0.051
576.2199 I 19.947 0.061
577.1308 I 20.02 0.047
577.2502 I 20.097 0.045
578.0889 I 20.046 0.042
578.2611 I 20.081 0.041
858.2818 I 20.376 0.065
859.2249 I 20.493 0.083
864.2202 I 20.425 0.099
865.2103 I 20.535 0.061
866.3004 I 20.474 0.066
873.2294 I 20.706 0.043
873.2965 I 20.723 0.04
878.206 I 20.863 0.035
884.3322 I 21.076 0.075
886.2905 I 21.085 0.053
887.2815 I 21.034 0.048
892.2318 I 21.237 0.055
893.2853 I 21.3 0.065
898.257 I 21.296 0.088
898.2962 I 21.42 0.056
900.292 I 21.394 0.051
901.2892 I 21.429 0.067
903.2637 I 21.464 0.05
908.2351 I 21.526 0.052
943.2919 I 21.172 0.12
2712.2337 I 20.255 0.09
2712.2755 I 20.27 0.056
2730.1194 I 20.496 0.064
2730.134 I 20.36 0.063
2744.0799 I 20.692 0.063
2744.1189 I 20.592 0.051
2770.1242 I 21.026 0.089
2770.1359 I 21.171 0.053
2802.1298 I 21.118 0.095
2802.1358 I 20.945 0.1
2858.9577 I 20.24 0.07
2858.9644 I 20.072 0.079
2874.9354 I 19.973 0.066
2874.9432 I 19.949 0.063
3114.0996 I 20.032 0.061
3114.1058 I 19.859 0.106
3121.1415 I 19.962 0.117
3121.1478 I 20.058 0.091
3145.1365 I 20.097 0.052
3145.1433 I 20.109 0.055
3171.148 I 20.403 0.059
3171.1541 I 20.35 0.061
3212.9718 I 21.313 0.066
3212.9846 I 21.297 0.063
3780.2734 I 20.211 0.067
3780.2796 I 20.211 0.059
4613.0351 H 18.319 0.0792464510246358
4614.0343 H 19.144 0.437100674902247
4613.0281 J 18.887 0.0902441133814278
4613.046 K 17.916 0.0837257427557379
4614.0306 K 17.938 0.200249843945008
3856.3287 H 17.811 0.048
4252.105 H 18.051 0.066
4610.2254 H 18.351 0.038
3856.3264 J 18.573 0.094
4610.2027 J 18.945 0.035
3844.454 K 17.195 0.086
3856.3332 K 17.225 0.084
3874.3096 K 17.532 0.1
3876.2135 K 17.475 0.107
4150.431 K 17.763 0.086
4251.1865 K 17.607 0.063
4610.1634 K 17.84 0.043
