787.9611 I 21.046 0.031
788.8733 I 21.06 0.026
802.7587 I 21.275 0.04
803.8236 I 21.145 0.033
803.8319 I 21.213 0.037
803.9926 I 21.173 0.05
810.9655 I 21.453 0.132
810.9703 I 21.168 0.111
810.9751 I 21.349 0.112
811.9963 I 21.146 0.078
812.9464 I 21.424 0.054
812.9581 I 21.269 0.06
813.8323 I 21.278 0.041
813.8706 I 21.363 0.041
813.8794 I 21.402 0.046
815.9282 I 21.351 0.05
816.7524 I 21.335 0.055
816.8909 I 21.313 0.043
817.7619 I 21.383 0.058
818.7962 I 21.425 0.042
818.9151 I 21.262 0.044
819.7543 I 21.371 0.043
819.9264 I 21.326 0.042
1099.9573 I 20.548 0.047
1100.8885 I 20.535 0.074
1105.8958 I 20.608 0.172
1106.874 I 20.61 0.057
1114.8931 I 20.483 0.043
1114.9601 I 20.524 0.038
1119.8851 I 20.633 0.03
1125.9785 I 20.606 0.036
1127.9552 I 20.695 0.043
1128.9454 I 20.681 0.039
1133.8628 I 20.849 0.047
1134.949 I 20.797 0.076
1139.9209 I 20.822 0.051
1141.9391 I 20.856 0.036
1144.8761 I 20.938 0.066
1149.9529 I 20.935 0.045
1185.0051 I 21.57 0.077
1498.9165 I 21.027 0.027
1498.9248 I 21.065 0.031
1501.9377 I 21.073 0.036
1501.9496 I 21.069 0.03
1505.9272 I 21.208 0.046
1505.9746 I 21.058 0.051
1509.8599 I 21.153 0.041
1510.966 I 21.103 0.05
1511.7956 I 21.217 0.038
1511.9505 I 21.197 0.05
1526.9407 I 21.337 0.055
1528.8503 I 21.432 0.043
1528.9582 I 21.492 0.045
1529.0022 I 21.461 0.066
1529.8021 I 21.47 0.058
1529.8539 I 21.536 0.064
1529.9594 I 21.456 0.059
1555.725 I 21.817 0.133
1555.8715 I 21.754 0.149
1557.8755 I 22.02 0.121
1558.8548 I 21.975 0.142
1559.7694 I 21.883 0.113
1559.9385 I 21.756 0.157
1560.7006 I 22.076 0.118
1593.8472 I 21.807 0.377
1594.7198 I 20.908 0.461
1594.8297 I 21.314 0.261
1595.6814 I 20.665 0.429
1595.7568 I 21.62 0.509
1596.78 I 21.031 0.476
1597.8007 I 21.583 0.319
2953.9687 I 21.107 0.136
2953.9794 I 21.15 0.21
2971.7977 I 21.496 0.316
2971.8523 I 21.308 0.213
2985.9086 I 21.726 0.162
2985.9156 I 21.549 0.194
3011.7068 I 22.172 0.177
3011.7138 I 22.348 0.318
3043.703 I 21.209 0.221
3043.7086 I 21.342 0.294
3100.6623 I 21.221 0.054
3100.6679 I 21.141 0.056
3355.93 I 21.354 0.262
3362.936 I 21.618 0.372
3386.8638 I 21.201 0.123
3386.8688 I 21.155 0.115
3412.8659 I 20.93 0.135
3412.8782 I 20.965 0.093
3454.7242 I 21.317 0.11
3454.7322 I 21.035 0.115
4855.8276 H 18.319 0.0889550448260243
4855.824 K 18.109 0.102489023802552
4121.7984 H 18.531 0.042
4174.6812 H 18.299 0.047
4535.7332 H 18.388 0.077
4579.7325 H 18.555 0.06
4840.8848 H 18.535 0.029
4121.7961 J 19.185 0.076
4174.6778 J 18.956 0.065
4571.6947 J 19.251 0.046
4851.8432 J 19.193 0.028
4086.0457 K 18.377 0.041
4115.9171 K 18.271 0.044
4117.8689 K 18.323 0.074
4121.8029 K 18.29 0.04
4174.6857 K 17.964 0.039
4181.7341 K 18.006 0.042
4392.0646 K 18.065 0.035
4535.7096 K 18.076 0.07
4579.7004 K 18.105 0.06
4840.8639 K 18.24 0.032
