878.5514 I 20.398 0.082
879.5194 I 20.22 0.091
893.4215 I 20.326 0.093
894.5249 I 20.229 0.091
895.5409 I 20.157 0.086
898.4525 I 20.405 0.119
898.4537 I 20.252 0.107
901.649 I 20.184 0.142
901.654 I 20.221 0.202
902.6249 I 19.997 0.097
902.6357 I 20.256 0.091
903.5618 I 20.211 0.11
903.5709 I 20.308 0.103
904.4479 I 20.217 0.076
904.4571 I 20.062 0.101
906.5638 I 20.14 0.069
906.636 I 20.155 0.104
907.3877 I 20.011 0.095
907.5168 I 20.29 0.086
907.6398 I 19.987 0.093
908.396 I 20.167 0.075
908.5192 I 20.176 0.068
909.4298 I 20.228 0.076
909.5507 I 20.121 0.069
910.5611 I 20.022 0.087
1190.5716 I 19.855 0.08
1196.5078 I 19.911 0.138
1197.5119 I 20.033 0.11
1198.602 I 20.058 0.079
1205.531 I 20.101 0.059
1205.598 I 20.255 0.074
1210.5278 I 20.167 0.07
1218.5797 I 20.392 0.063
1219.5825 I 20.475 0.07
1224.5257 I 20.496 0.068
1225.5513 I 20.42 0.085
1230.6145 I 20.768 0.083
1232.5665 I 20.679 0.054
1233.6354 I 20.725 0.064
1240.5191 I 20.937 0.055
1240.6428 I 20.86 0.054
1275.5429 I 21.192 0.037
3044.5436 I 19.945 0.06
3044.5545 I 20.012 0.058
3044.5939 I 20.016 0.032
3044.6151 I 20.067 0.044
3062.4293 I 19.901 0.052
3062.4372 I 19.882 0.072
3062.5664 I 19.858 0.066
3076.3899 I 19.845 0.068
3076.3979 I 19.821 0.054
3076.4733 I 19.725 0.032
3076.48 I 19.909 0.053
3102.489 I 19.57 0.117
3102.573 I 19.586 0.057
3102.5789 I 19.729 0.072
3134.4457 I 19.786 0.144
3134.4511 I 19.599 0.13
3134.4932 I 19.927 0.113
3134.499 I 20.059 0.146
3191.2744 I 20.936 0.142
3191.2805 I 21.175 0.162
3207.2532 I 21.228 0.122
3207.2595 I 21.243 0.137
3446.4792 I 21.249 0.108
3446.4856 I 21.169 0.079
3453.5587 I 21.149 0.066
3453.5651 I 21.179 0.056
3477.5078 I 20.841 0.037
3477.513 I 20.901 0.033
4112.5833 I 20.458 0.136
4945.3451 H 17.995 0.0698927750200262
4945.3559 K 17.685 0.0736817480791546
4946.3405 K 17.562 0.166300932047899
4187.7188 H 18.206 0.061
4188.6386 H 18.177 0.052
4582.4343 H 17.529 0.045
4659.4543 H 18.158 0.049
4902.6224 H 18.098 0.034
4187.7165 J 18.921 0.082
4188.6363 J 18.822 0.121
4581.4827 J 18.302 0.054
4582.4809 J 18.344 0.054
4583.4553 J 18.275 0.038
4659.4312 J 18.872 0.07
4902.6084 J 18.899 0.031
4177.6404 K 17.822 0.047
4187.7234 K 17.783 0.064
4188.6432 K 17.838 0.096
4206.6435 K 17.569 0.069
4208.5235 K 17.831 0.108
4223.5337 K 17.656 0.047
4482.6757 K 17.566 0.036
4581.4338 K 17.166 0.041
4582.4055 K 17.029 0.061
4659.4062 K 17.601 0.069
4902.5907 K 17.727 0.034
