2221.0194 I 21.48 0.276
2238.8942 I 21.053 0.269
2238.9021 I 21.17 0.335
2252.8547 I 20.49 0.151
2252.8627 I 21.228 0.323
2278.899 I 20.461 0.062
2278.9539 I 20.358 0.054
2278.965 I 20.39 0.056
2310.9106 I 20.481 0.056
2310.916 I 20.334 0.042
2367.7392 I 21.121 0.077
2367.7453 I 21.015 0.064
2383.718 I 21.447 0.098
2383.7243 I 21.498 0.109
2622.8806 I 20.432 0.031
2622.8868 I 20.378 0.039
2622.8986 I 20.396 0.05
2629.9226 I 20.431 0.034
2629.9288 I 20.446 0.034
2653.918 I 20.283 0.019
2653.9246 I 20.247 0.02
2653.931 I 20.28 0.021
2679.9288 I 20.371 0.047
2679.9351 I 20.422 0.055
2721.7527 I 20.875 0.133
2721.7594 I 20.917 0.105
2721.7725 I 20.771 0.359
3287.9897 I 20.797 0.031
3288.0213 I 20.796 0.026
3289.0344 I 20.756 0.062
3289.0482 I 20.827 0.058
4121.8099 H 18.209 0.0300832179129827
4122.8091 H 18.249 0.0641326749792959
4121.8029 J 19.154 0.100224747442934
4121.8208 K 17.908 0.0295465734053883
4122.8054 K 17.799 0.0845931439302264
3400.9301 H 17.99 0.046
3837.8409 H 18.344 0.044
4098.9891 H 18.05 0.023
3400.9355 J 18.97 0.065
3839.8093 J 19.383 0.069
4098.9754 J 18.946 0.021
3353.1773 K 17.862 0.032
3383.0605 K 17.712 0.025
3384.9883 K 17.614 0.07
3400.0109 K 17.692 0.07
3400.9256 K 17.689 0.038
3448.8535 K 18.136 0.056
3659.162 K 18.307 0.033
3795.915 K 18.114 0.06
3836.8674 K 18.234 0.059
4083.9495 K 17.74 0.023
