1458.1879 I 20.335 0.014
1461.2008 I 20.383 0.015
1461.2126 I 20.354 0.015
1465.1903 I 20.416 0.019
1465.2377 I 20.402 0.027
1469.123 I 20.487 0.021
1470.2291 I 20.532 0.023
1471.0587 I 20.534 0.021
1471.2136 I 20.543 0.025
1486.2038 I 20.707 0.026
1488.1133 I 20.755 0.018
1488.2212 I 20.795 0.017
1488.2653 I 20.763 0.023
1489.0652 I 20.742 0.024
1489.117 I 20.846 0.023
1489.2225 I 20.769 0.022
1514.988 I 20.893 0.029
1515.1345 I 20.875 0.034
1517.1386 I 20.835 0.028
1518.1179 I 20.862 0.03
1519.0325 I 20.905 0.025
1519.2016 I 20.872 0.033
1519.9637 I 20.836 0.03
1551.8672 I 20.298 0.039
1551.9291 I 20.241 0.064
1552.9617 I 20.326 0.04
1553.1103 I 20.221 0.036
1553.9228 I 20.23 0.044
1553.9829 I 20.198 0.028
1554.0928 I 20.245 0.036
1554.9444 I 20.168 0.038
1555.0198 I 20.269 0.039
1555.9179 I 20.203 0.034
1556.0431 I 20.18 0.036
1556.9341 I 20.175 0.033
1557.0637 I 20.229 0.031
2931.0771 I 20.627 0.094
2931.1068 I 20.653 0.081
2945.1928 I 20.917 0.058
2945.1995 I 20.925 0.06
2970.948 I 21.345 0.077
2970.9544 I 21.247 0.073
3002.9493 I 20.514 0.074
3002.9547 I 20.633 0.07
3059.9447 I 19.906 0.033
3059.9602 I 19.888 0.036
3075.9183 I 19.806 0.033
3315.2136 I 19.992 0.072
3315.2197 I 20.03 0.023
3322.2117 I 19.949 0.019
3322.2181 I 19.958 0.017
3346.1431 I 19.885 0.011
3346.148 I 19.864 0.012
3372.1576 I 19.889 0.017
3372.1656 I 19.966 0.022
3414.0078 I 20.699 0.039
3414.0139 I 20.52 0.036
3280.3028 H 17.996 0.0202484567313166
3280.2973 J 18.714 0.0445533388198909
3280.3098 K 17.722 0.0496588360717405
4814.078 H 17.49 0.055659680200303
4815.033 H 17.432 0.0349857113690718
4814.0725 J 18.266 0.058309518948453
4815.0369 J 18.238 0.0487647413609464
4814.0903 K 17.205 0.098508882848198
4815.0296 K 17.188 0.0269258240356725
4081.0615 H 17.456 0.021
4133.9442 H 17.842 0.031
4529.9846 H 17.608 0.034
4791.1328 H 17.475 0.018
4081.0592 J 18.277 0.024
4133.9409 J 18.624 0.028
4531.9529 J 18.362 0.036
4791.119 J 18.267 0.013
4045.321 K 17.342 0.021
4075.2041 K 17.145 0.015
4077.132 K 17.158 0.042
4081.066 K 17.125 0.031
4092.1546 K 17.144 0.028
4133.9488 K 17.426 0.025
4140.9972 K 17.475 0.031
4351.3057 K 17.226 0.013
4488.0587 K 17.57 0.036
4529.0111 K 17.292 0.051
4776.0932 K 17.281 0.013
