688.6504 I 19.614 0.282
689.5626 I 20.113 0.258
703.448 I 21.208 0.54
704.5129 I 19.661 0.387
704.5212 I 20.096 0.275
711.6548 I 22.167 0.983
711.6596 I 20.117 0.932
711.6644 I 20.294 0.73
712.6856 I 20.425 0.911
714.5216 I 20.478 0.416
714.5687 I 20.211 0.382
716.6175 I 21.543 0.886
717.4417 I 19.907 0.652
719.4855 I 20.569 0.332
719.6044 I 20.188 0.577
720.4436 I 21.161 0.3
1000.6466 I 20.039 0.2
1001.5778 I 19.689 0.179
1007.5633 I 20.332 0.208
1015.5824 I 20.186 0.177
1015.6494 I 19.712 0.183
1020.5744 I 19.872 0.143
1026.6678 I 19.99 0.207
1028.6445 I 20.532 0.232
1029.6347 I 20.275 0.377
1034.5521 I 19.902 0.481
1035.6383 I 19.715 0.327
1040.6102 I 20.479 0.329
1042.6284 I 19.911 0.32
1045.5654 I 20.176 0.661
2854.658 I 20.247 0.082
2854.6687 I 20.098 0.113
2872.487 I 20.043 0.063
2872.5416 I 20.102 0.086
2886.5979 I 19.889 0.025
2886.6049 I 19.933 0.026
2912.3961 I 19.87 0.026
2912.4031 I 19.853 0.031
2912.41 I 19.855 0.048
2944.3923 I 20.288 0.034
2944.3979 I 20.254 0.043
3001.3451 I 20.841 0.14
3001.3516 I 20.488 0.183
3001.3572 I 20.773 0.163
3256.6102 I 20.01 0.027
3256.6193 I 19.849 0.086
3263.6189 I 19.915 0.023
3263.6253 I 19.911 0.028
3287.5581 I 19.957 0.019
3287.605 I 19.896 0.028
3313.5552 I 20.387 0.064
3313.5675 I 20.293 0.048
3355.4135 I 20.611 0.182
3355.4215 I 21.09 0.553
4756.5169 H 18.466 0.0728354309385206
4756.5133 K 18.266 0.07863841300535
4022.4877 H 18.476 0.039
4436.4225 H 18.302 0.081
4480.4218 H 18.011 0.067
4741.5741 H 18.418 0.03
4022.4854 J 19.18 0.053
4472.384 J 18.742 0.061
4752.5325 J 19.156 0.03
3986.735 K 17.897 0.035
4016.6064 K 18.17 0.038
4018.5582 K 18.232 0.065
4022.4922 K 18.157 0.03
4082.4234 K 18.391 0.042
4292.7539 K 17.824 0.026
4436.3989 K 18.135 0.072
4480.3897 K 17.809 0.068
4741.5532 K 18.169 0.033
