2212.7202 I 20.173 0.058
2213.6882 I 20.254 0.064
2227.5903 I 20.239 0.045
2228.6936 I 20.255 0.048
2229.7097 I 20.305 0.045
2232.6212 I 20.27 0.066
2232.6224 I 20.207 0.062
2235.8178 I 20.396 0.08
2235.8228 I 20.273 0.085
2236.7937 I 20.456 0.054
2236.8045 I 20.383 0.044
2237.7305 I 20.404 0.05
2237.7396 I 20.297 0.052
2238.6167 I 20.414 0.045
2238.6259 I 20.442 0.046
2240.7325 I 20.501 0.033
2240.8047 I 20.415 0.044
2241.5565 I 20.503 0.036
2241.6856 I 20.44 0.031
2241.8086 I 20.461 0.046
2242.5648 I 20.509 0.033
2242.688 I 20.486 0.032
2243.5985 I 20.576 0.032
2243.7194 I 20.519 0.034
2244.7299 I 20.506 0.045
2524.7403 I 20.037 0.038
2530.6766 I 20.193 0.063
2531.6807 I 20.226 0.057
2532.7708 I 20.145 0.047
2539.6997 I 20.363 0.037
2539.7667 I 20.292 0.041
2544.6966 I 20.34 0.033
2552.7485 I 20.525 0.031
2553.7513 I 20.519 0.034
2558.6944 I 20.654 0.041
2559.7201 I 20.703 0.047
2564.7832 I 20.846 0.04
2566.7353 I 20.919 0.04
2567.8042 I 20.798 0.039
2574.6879 I 21.081 0.036
2574.8116 I 21.069 0.04
2609.7116 I 20.881 0.034
3258.789 I 20.657 0.057
3263.7701 I 20.634 0.053
3264.771 I 20.61 0.054
3307.7348 I 20.379 0.059
3307.7742 I 20.38 0.063
3308.5641 I 20.343 0.081
3308.6021 I 20.299 0.049
3308.7239 I 20.288 0.057
3311.6352 I 20.315 0.05
3311.7466 I 20.232 0.061
3312.6107 I 20.372 0.063
3312.724 I 20.367 0.047
3337.5057 I 20.16 0.106
3337.6303 I 20.499 0.084
3337.7253 I 20.297 0.328
3338.5039 I 20.247 0.093
3338.764 I 20.49 0.234
3339.6906 I 20.063 0.083
3341.6852 I 20.361 0.085
3341.7727 I 20.266 0.106
3342.5112 I 20.192 0.117
3342.5669 I 20.386 0.094
3342.6917 I 20.335 0.083
3360.4872 I 20.447 0.092
3360.608 I 20.103 0.282
3360.6731 I 20.459 0.123
3361.4731 I 20.506 0.098
3361.5964 I 19.794 0.281
3362.4692 I 20.547 0.095
3362.6133 I 20.461 0.089
3363.4758 I 20.434 0.097
3363.6502 I 20.745 0.115
3364.4654 I 20.683 0.121
3364.6012 I 20.401 0.098
3365.6188 I 20.558 0.096
4396.6918 I 20.983 0.32
4416.776 H 18.634 0.0640312423743285
4415.9553 K 18.204 0.108687625790612
4416.7838 K 18.179 0.095524865872714
4828.7169 K 18.127 0.127389167514353
