729.3912 I 20.575 0.133
730.3591 I 21.027 0.132
744.2612 I 21.105 0.106
745.3646 I 21.314 0.095
746.3806 I 21.2 0.089
749.2922 I 21.273 0.118
749.2934 I 21.486 0.127
752.4887 I 21.482 0.166
752.4937 I 21.571 0.154
753.4647 I 21.112 0.121
753.4755 I 21.444 0.108
754.4015 I 21.576 0.105
754.4106 I 21.277 0.084
755.2876 I 21.603 0.098
755.2968 I 21.481 0.102
757.4035 I 21.859 0.078
757.4757 I 21.742 0.081
758.2274 I 21.717 0.073
758.3565 I 21.772 0.067
758.4795 I 21.624 0.093
759.2357 I 21.761 0.071
759.3589 I 21.64 0.078
760.2695 I 21.836 0.069
760.3904 I 21.739 0.075
761.4008 I 21.839 0.086
1041.4113 I 21.232 0.119
1047.3475 I 21.702 0.126
1048.3516 I 21.55 0.143
1049.4417 I 21.878 0.104
1056.3707 I 21.907 0.091
1056.4377 I 21.86 0.101
1061.3675 I 22.159 0.061
1069.4194 I 22.313 0.082
1070.4222 I 22.405 0.105
1075.3654 I 22.241 0.102
1076.391 I 22.465 0.097
1081.4542 I 22.193 0.097
1083.4062 I 22.395 0.086
1084.4751 I 22.251 0.079
1091.3588 I 21.835 0.075
1091.4825 I 22.064 0.087
1126.3826 I 21.328 0.132
2895.4336 I 21.122 0.519
2895.4548 I 21.076 0.808
2913.4061 I 20.552 0.338
2927.313 I 20.848 0.285
2927.3197 I 20.827 0.24
2953.4127 I 21.073 0.203
2953.4186 I 21.602 0.17
2985.3329 I 21.919 0.093
2985.3387 I 22.057 0.1
3297.319 I 21.576 0.045
3297.3254 I 21.632 0.057
3304.3984 I 21.493 0.032
3304.4048 I 21.466 0.032
3328.3475 I 21.29 0.018
3328.3527 I 21.336 0.019
4797.4198 K 18.688 0.168297355891291
4038.5585 H 18.95 0.053
4433.2741 H 18.86 0.047
4510.2941 H 18.878 0.043
4753.4621 H 19.075 0.028
4038.5562 J 19.781 0.072
4432.3224 J 19.498 0.06
4433.3207 J 19.55 0.056
4434.295 J 19.632 0.039
4510.2709 J 19.496 0.067
4753.4481 J 19.786 0.024
4028.4801 K 18.646 0.042
4038.5631 K 18.589 0.054
4057.4832 K 18.546 0.056
4059.3632 K 18.731 0.087
4074.3734 K 18.561 0.041
4333.5154 K 18.623 0.04
4432.2735 K 18.47 0.046
4433.2452 K 18.51 0.062
4510.2459 K 18.465 0.064
4753.4304 K 18.65 0.026
