711.5115 I 20.407 0.052
712.4795 I 20.261 0.065
726.3816 I 20.886 0.058
727.485 I 20.843 0.044
728.501 I 20.975 0.064
731.4126 I 20.937 0.079
731.4138 I 20.886 0.088
734.6091 I 21.074 0.112
734.6141 I 21.271 0.102
735.585 I 21.176 0.065
735.5958 I 21.24 0.063
736.5219 I 21.193 0.055
736.531 I 21.205 0.057
737.408 I 21.238 0.05
737.4172 I 21.157 0.045
739.5239 I 21.3 0.042
739.5961 I 21.253 0.05
740.3478 I 21.326 0.05
740.4769 I 21.34 0.04
740.5999 I 21.29 0.057
741.3561 I 21.304 0.042
741.4793 I 21.35 0.045
742.3899 I 21.324 0.049
742.5108 I 21.392 0.035
743.5212 I 21.374 0.038
1023.5317 I 21.305 0.044
1029.4679 I 21.123 0.077
1030.472 I 21.058 0.065
1031.5621 I 21.069 0.065
1038.4911 I 20.778 0.045
1038.5581 I 20.838 0.05
1043.4879 I 20.657 0.041
1051.5398 I 20.439 0.05
1052.5426 I 20.369 0.056
1057.4857 I 20.261 0.075
1058.5114 I 20.279 0.087
1063.5746 I 20.308 0.073
1065.5266 I 20.264 0.054
1066.5955 I 20.259 0.064
1073.4792 I 20.228 0.074
1073.6029 I 20.295 0.079
1108.503 I 20.546 0.111
2877.5037 I 21.247 0.055
2877.5146 I 21.256 0.036
2895.3894 I 20.989 0.086
2895.3973 I 20.901 0.066
2909.35 I 20.506 0.068
2909.358 I 20.54 0.059
2935.3942 I 20.311 0.087
2935.4491 I 20.319 0.092
2967.4058 I 20.268 0.165
2967.4112 I 20.594 0.181
3024.2344 I 20.595 0.098
3024.2405 I 20.509 0.09
3040.2132 I 20.866 0.091
3040.2195 I 20.892 0.101
3279.3758 I 21.097 0.06
3279.382 I 21.234 0.062
3286.4178 I 21.045 0.065
3286.424 I 21.142 0.053
3310.4133 I 20.55 0.025
3310.4199 I 20.583 0.027
3336.4241 I 20.35 0.034
3336.4304 I 20.318 0.039
3378.2479 I 20.413 0.058
3378.2546 I 20.318 0.056
3944.4849 I 20.404 0.04
3944.5165 I 20.42 0.027
3945.5434 I 20.421 0.064
4778.3052 H 18.317 0.0837257427557379
4778.316 K 18.12 0.0519711458407451
4779.3006 K 17.94 0.142351677194194
4020.6789 H 18.325 0.04
4021.5987 H 18.374 0.042
4415.3944 H 18.364 0.072
4492.4144 H 18.235 0.042
4735.5824 H 18.013 0.03
4020.6765 J 19.158 0.055
4021.5964 J 19.293 0.101
4414.4428 J 19.212 0.078
4415.441 J 19.285 0.09
4416.4154 J 19.293 0.058
4492.3912 J 19.016 0.067
4735.5685 J 18.829 0.028
4010.6005 K 18.059 0.045
4020.6835 K 18.02 0.05
4021.6033 K 18.069 0.036
4039.6036 K 18.02 0.055
4041.4836 K 18.147 0.084
4056.4938 K 18.14 0.034
4315.6358 K 17.587 0.033
4414.3939 K 18.073 0.095
4415.3656 K 18.158 0.073
4492.3663 K 17.752 0.065
4735.5508 K 17.69 0.032
