746.9825 I 19.97 0.056
747.9288 I 20.054 0.052
747.9847 I 20.045 0.07
748.8969 I 20.12 0.076
749.0088 I 20.036 0.06
762.774 I 20.177 0.057
762.7823 I 20.257 0.058
763.8472 I 20.234 0.041
763.8555 I 20.303 0.065
763.8638 I 20.284 0.054
763.8721 I 20.215 0.039
764.0162 I 20.188 0.074
764.9015 I 20.281 0.066
766.9615 I 20.378 0.085
767.831 I 20.345 0.08
770.989 I 20.439 0.104
770.9938 I 20.427 0.105
770.9986 I 20.368 0.121
771.0035 I 20.414 0.088
771.0083 I 20.612 0.084
771.0131 I 20.297 0.123
772.0199 I 20.283 0.072
772.0307 I 20.406 0.064
772.9506 I 20.381 0.066
772.9595 I 20.422 0.051
772.97 I 20.341 0.058
772.9817 I 20.31 0.058
773.8363 I 20.366 0.042
773.8452 I 20.367 0.043
773.8559 I 20.421 0.059
773.8942 I 20.449 0.052
773.903 I 20.483 0.058
775.9425 I 20.445 0.04
775.9518 I 20.487 0.051
776.0143 I 20.514 0.054
776.7664 I 20.454 0.047
776.7759 I 20.442 0.057
776.9144 I 20.417 0.047
777.0185 I 20.457 0.054
777.776 I 20.465 0.043
777.7855 I 20.521 0.062
777.8989 I 20.554 0.065
778.8097 I 20.493 0.047
778.8198 I 20.572 0.051
778.9291 I 20.495 0.047
778.9387 I 20.463 0.051
779.7678 I 20.585 0.039
779.7779 I 20.446 0.047
779.94 I 20.516 0.042
779.95 I 20.521 0.039
1059.9607 I 20.969 0.044
1059.9808 I 20.866 0.06
1060.9038 I 20.907 0.059
1060.9121 I 20.877 0.074
1065.8992 I 21.183 0.086
1065.9194 I 20.924 0.182
1066.8893 I 21.09 0.067
1066.8976 I 21.053 0.067
1067.9794 I 21.076 0.057
1074.9083 I 21.151 0.05
1074.9167 I 21.159 0.06
1074.9754 I 21.182 0.046
1074.9837 I 21.243 0.052
1079.885 I 21.192 0.045
1079.9087 I 21.259 0.048
1086.0021 I 21.176 0.051
1086.0111 I 21.116 0.091
1087.9695 I 21.204 0.043
1087.9788 I 21.159 0.059
1088.9605 I 21.231 0.051
1088.969 I 21.261 0.061
1093.8864 I 21.248 0.075
1093.9108 I 21.166 0.058
1094.9643 I 21.132 0.07
1094.9726 I 21.196 0.087
1099.936 I 21.276 0.114
1099.9445 I 20.917 0.093
1099.9752 I 21.023 0.059
1101.9627 I 21.14 0.062
1101.971 I 21.151 0.057
1102.9681 I 21.193 0.058
1104.8997 I 20.972 0.1
1104.9427 I 20.976 0.062
1109.9141 I 20.997 0.062
1109.9765 I 20.934 0.07
1144.9708 I 20.548 0.124
1145.0287 I 21.069 0.332
1458.9401 I 20.034 0.078
1458.9484 I 19.852 0.09
1461.9613 I 19.907 0.049
1461.9731 I 19.861 0.047
1465.9508 I 19.871 0.072
1465.9982 I 19.936 0.094
1469.8835 I 19.945 0.06
1470.9896 I 19.968 0.063
1471.8192 I 19.982 0.06
1471.9741 I 19.885 0.071
1486.9643 I 20.172 0.055
1488.8738 I 20.196 0.066
1488.9817 I 20.15 0.067
1489.0258 I 20.157 0.069
1489.8257 I 20.006 0.063
1489.8775 I 20.131 0.06
1489.983 I 20.019 0.089
1515.7485 I 20.543 0.055
1515.8951 I 20.425 0.045
1517.8991 I 20.476 0.047
1518.8784 I 20.419 0.049
1519.793 I 20.46 0.053
1519.9621 I 20.587 0.055
1520.7242 I 20.55 0.049
1553.7222 I 21.049 0.051
1553.8708 I 21.113 0.071
1554.6833 I 21.01 0.072
1554.7434 I 21.025 0.063
1554.8533 I 20.967 0.054
1555.7049 I 21.057 0.064
1555.7803 I 21.061 0.057
1556.6784 I 21.022 0.051
1556.8036 I 21.088 0.057
1557.6947 I 21.097 0.046
1557.8242 I 21.036 0.058
2913.9545 I 19.923 0.061
2931.8129 I 19.964 0.057
2931.884 I 19.905 0.054
2945.7979 I 20.029 0.047
2945.8153 I 19.977 0.067
2945.9392 I 19.945 0.044
2945.9459 I 19.989 0.057
2971.7584 I 20.334 0.047
2971.8148 I 20.499 0.197
3003.8031 I 20.587 0.14
3003.8087 I 20.401 0.106
3060.6308 I 21.295 0.175
3060.6367 I 21.18 0.176
3076.6079 I 21.33 0.2
3076.6144 I 21.423 0.181
3315.7724 I 21.179 0.217
3315.7786 I 21.033 0.151
3322.814 I 21.329 0.152
3322.8204 I 21.119 0.149
3346.8098 I 20.726 0.04
3346.8154 I 20.711 0.049
3372.8208 I 20.382 0.063
3372.8269 I 20.488 0.06
3414.6443 I 19.933 0.059
3414.6508 I 20.038 0.056
3981.9585 I 20.26 0.146
3981.9644 I 20.272 0.118
2952.0039 H 17.592 0.0255538646783613
2952.0108 K 17.198 0.0503289181286465
4814.8007 H 18.043 0.0379473319220206
4814.8105 K 17.596 0.0945304183847718
4081.822 H 18.066 0.06
4134.7048 H 17.838 0.052
4495.7568 H 17.606 0.092
4539.756 H 17.93 0.076
4800.9084 H 18.052 0.048
4081.8197 J 18.834 0.1
4134.7014 J 18.715 0.079
4531.7183 J 18.691 0.073
4811.8667 J 18.871 0.041
4046.0693 K 17.534 0.058
4075.9407 K 17.651 0.062
4077.8925 K 17.967 0.108
4081.8265 K 17.708 0.063
4134.7093 K 17.563 0.048
4141.7577 K 17.421 0.047
4352.0882 K 17.883 0.052
4495.7332 K 17.298 0.079
4539.7239 K 17.529 0.074
4800.8875 K 17.613 0.054
