474.0817 I 20.169 0.144
475.0497 I 20.257 0.136
488.9518 I 20.543 0.083
490.0551 I 20.348 0.079
491.0712 I 20.551 0.086
493.9827 I 20.541 0.111
493.9839 I 20.499 0.119
497.1793 I 20.746 0.149
497.1843 I 20.578 0.165
498.1552 I 20.748 0.096
498.166 I 20.583 0.112
499.092 I 20.586 0.091
499.1011 I 20.466 0.085
499.9782 I 20.571 0.08
499.9874 I 20.524 0.081
502.094 I 20.603 0.057
502.1662 I 20.728 0.067
502.918 I 20.591 0.066
503.0471 I 20.529 0.064
503.1701 I 20.564 0.084
503.9263 I 20.73 0.063
504.0495 I 20.759 0.056
504.96 I 20.781 0.066
505.0809 I 20.683 0.072
506.0913 I 20.588 0.087
786.1018 I 19.84 0.044
792.0381 I 19.953 0.066
793.0422 I 19.84 0.085
794.1323 I 19.875 0.051
801.0612 I 19.975 0.048
801.1282 I 19.954 0.08
806.0581 I 20.016 0.055
814.11 I 20.056 0.072
815.1128 I 20.095 0.065
820.0559 I 20.111 0.082
821.0816 I 20.017 0.098
826.1447 I 20.113 0.072
828.0968 I 20.121 0.073
829.1657 I 20.106 0.078
836.0494 I 20.25 0.091
836.1731 I 20.311 0.082
871.0731 I 20.737 0.106
1520.1505 I 19.979 0.084
1525.1316 I 20.01 0.079
1526.1325 I 19.979 0.076
1569.0962 I 20.741 0.08
1569.1357 I 20.727 0.078
1569.9256 I 20.629 0.06
1569.9636 I 20.661 0.058
1570.0854 I 20.7 0.086
1572.9967 I 20.75 0.072
1573.1081 I 20.699 0.08
1573.9722 I 20.732 0.071
1574.0855 I 20.815 0.076
1598.8672 I 21.322 0.066
1598.9918 I 21.365 0.064
1599.0868 I 21.017 0.158
1599.8654 I 21.261 0.056
1600.1255 I 21.178 0.148
1601.0521 I 21.278 0.113
1603.0467 I 21.396 0.067
1603.1342 I 21.299 0.069
1603.8727 I 21.596 0.067
1603.9284 I 21.417 0.063
1604.0532 I 21.332 0.07
1621.8486 I 21.634 0.081
1621.9694 I 21.851 0.219
1622.0345 I 21.622 0.076
1622.8346 I 21.814 0.097
1622.9579 I 21.46 0.198
1623.8307 I 21.719 0.108
1623.9748 I 21.464 0.11
1624.8373 I 21.825 0.132
1625.0117 I 21.703 0.121
1625.8269 I 21.71 0.096
1625.9627 I 21.746 0.154
1626.9803 I 21.795 0.093
2640.0739 I 20.552 0.152
2640.0848 I 20.534 0.118
2657.9596 I 20.836 0.094
2657.9675 I 20.91 0.12
2671.9201 I 21.367 0.1
2671.9281 I 21.373 0.097
2697.9644 I 21.873 0.076
2698.0193 I 21.892 0.064
2729.9759 I 22.215 0.06
2729.9813 I 22.263 0.076
2786.8046 I 21.699 0.092
2786.8107 I 21.721 0.089
2802.7834 I 21.393 0.119
2802.7897 I 21.179 0.119
3041.946 I 21.237 0.09
3041.9522 I 21.28 0.115
3048.9879 I 21.227 0.078
3048.9941 I 21.351 0.081
3072.9834 I 21.545 0.036
3072.99 I 21.563 0.04
3098.9942 I 21.707 0.058
3099.0005 I 21.795 0.052
3140.8181 I 21.089 0.078
3140.8248 I 20.982 0.057
3707.0551 I 20.544 0.03
3707.0867 I 20.633 0.026
3708.1136 I 20.548 0.066
2677.177 H 17.449 0.0546717477313466
2677.2594 H 17.532 0.221882851973739
2677.2665 K 16.934 0.053665631459995
4540.8753 H 17.815 0.0456070170039655
4540.8862 K 17.295 0.0608276253029822
4541.8708 K 17.447 0.156259399717265
3783.2491 H 17.801 0.066
3819.9955 H 17.753 0.097
4177.9646 H 17.691 0.07
4254.9846 H 17.736 0.056
4498.1526 H 17.625 0.032
3783.2467 J 18.161 0.089
3820.0009 J 18.373 0.097
4177.013 J 18.336 0.076
4178.0112 J 18.52 0.105
4178.9856 J 18.402 0.066
4254.9614 J 18.442 0.075
4498.1387 J 18.211 0.03
3773.1706 K 17.004 0.051
3783.2536 K 17.081 0.067
3802.1737 K 17.111 0.076
3804.0537 K 17.182 0.145
3819.064 K 17.305 0.064
3819.9909 K 17.086 0.09
4078.2059 K 16.611 0.045
4176.964 K 17.113 0.107
4177.9357 K 17.333 0.066
4254.9365 K 17.3 0.085
4498.121 K 17.003 0.035
