644.7253 I 19.838 0.07
645.7262 I 19.865 0.091
688.6899 I 20.652 0.084
688.7293 I 20.509 0.099
689.5193 I 20.328 0.135
689.5573 I 20.291 0.117
689.6791 I 20.569 0.077
692.5904 I 20.66 0.074
692.7018 I 20.669 0.075
693.5658 I 20.822 0.111
693.6791 I 20.486 0.107
718.5854 I 20.468 0.253
718.6804 I 19.993 0.63
719.7192 I 20.847 0.245
722.6403 I 20.838 0.326
722.7278 I 20.934 0.312
723.6469 I 20.772 0.288
741.4423 I 21.274 0.268
742.5516 I 21.282 0.767
743.4244 I 21.519 0.581
743.5685 I 21.008 0.199
744.431 I 21.326 0.331
744.6054 I 20.905 0.304
745.4206 I 21.347 0.334
745.5564 I 21.014 0.257
746.574 I 21.095 0.204
1777.6771 I 20.194 0.111
1777.6844 I 20.287 0.11
1791.6107 I 20.085 0.163
1791.6178 I 20.215 0.193
1817.6689 I 20.672 0.294
1817.6747 I 20.229 0.497
1849.629 I 21.163 0.127
1849.6447 I 21.136 0.125
1906.5139 I 21.437 0.171
2161.5912 I 20.667 0.053
2161.5973 I 20.446 0.197
2168.6696 I 20.567 0.042
2168.6759 I 20.501 0.055
2192.6203 I 20.328 0.055
2192.626 I 20.503 0.059
2260.464 I 20.503 0.223
2260.4705 I 20.477 0.313
3661.688 H 18.608 0.263153947338815
2902.8427 H 17.564 0.126
3297.5583 H 17.955 0.129
3374.5783 H 17.606 0.118
3617.7463 H 17.658 0.083
3296.6066 J 18.822 0.108
3297.6049 J 18.762 0.202
3298.5792 J 19.044 0.118
3374.5551 J 18.821 0.122
3617.7324 J 18.514 0.1
2892.7643 K 17.302 0.088
2902.8473 K 17.792 0.134
2921.7674 K 17.568 0.111
2938.6576 K 17.419 0.116
3197.7996 K 17.399 0.124
3296.5577 K 17.555 0.132
3297.5294 K 17.878 0.104
3374.5302 K 17.307 0.136
3617.7146 K 17.035 0.124
