563.2737 I 19.606 0.17
564.1859 I 19.577 0.155
578.0713 I 19.756 0.131
579.1363 I 19.443 0.156
579.1446 I 19.564 0.17
579.3053 I 19.523 0.199
586.2781 I 19.38 0.509
586.2829 I 19.345 0.204
586.2877 I 19.89 0.162
587.3089 I 19.693 0.148
588.2591 I 19.748 0.179
588.2708 I 19.652 0.196
589.1449 I 19.665 0.125
589.1832 I 19.687 0.119
589.192 I 19.937 0.14
591.2409 I 19.725 0.116
592.065 I 19.636 0.117
592.2035 I 19.779 0.114
593.0745 I 19.678 0.112
594.1088 I 19.816 0.098
594.2278 I 19.772 0.134
595.067 I 19.711 0.101
595.2391 I 19.71 0.119
875.2699 I 19.952 0.178
876.2012 I 19.8 0.167
881.2084 I 19.911 0.394
882.1866 I 19.688 0.213
890.2058 I 20.141 0.142
890.2728 I 20.098 0.172
895.1977 I 20.116 0.152
901.2912 I 20.113 0.093
903.2678 I 20.015 0.112
904.258 I 20.206 0.126
909.1754 I 19.781 0.13
910.2616 I 20.01 0.214
915.2335 I 19.801 0.128
917.2517 I 19.913 0.126
920.1887 I 19.611 0.148
925.2655 I 19.777 0.105
960.3178 I 19.589 0.094
1274.2291 I 20.049 0.066
1274.2374 I 20.115 0.064
1277.2504 I 20.151 0.052
1277.2622 I 20.16 0.049
1281.2398 I 20.033 0.069
1281.2872 I 20.167 0.082
1285.1725 I 20.035 0.048
1286.2786 I 19.988 0.049
1287.1083 I 19.968 0.053
1287.2632 I 19.971 0.057
1302.2534 I 19.852 0.048
1304.1629 I 19.79 0.06
1304.2708 I 19.891 0.058
1304.3148 I 19.744 0.055
1305.1147 I 19.879 0.061
1305.1665 I 19.826 0.057
1305.272 I 19.665 0.079
1331.0376 I 19.517 0.051
1331.1841 I 19.403 0.054
1333.1881 I 19.513 0.05
1334.1674 I 19.524 0.05
1335.082 I 19.537 0.048
1335.2511 I 19.507 0.052
1336.0133 I 19.547 0.042
1369.0113 I 19.752 0.049
1369.1599 I 19.808 0.061
1369.9723 I 19.749 0.074
1370.0324 I 19.833 0.052
1370.1423 I 19.794 0.053
1370.994 I 19.873 0.055
1371.0694 I 19.898 0.048
1371.9674 I 19.834 0.049
1372.0926 I 19.795 0.054
1372.9837 I 19.813 0.048
1373.1133 I 19.785 0.048
2729.292 I 20.269 0.154
2747.1103 I 20.101 0.123
2747.1207 I 19.908 0.145
2761.2283 I 20.218 0.078
2787.0109 I 20.309 0.084
2787.0194 I 20.21 0.082
2819.0157 I 19.878 0.076
2875.9805 I 19.604 0.077
3138.2486 I 20.306 0.063
3162.1815 I 20.151 0.028
3162.1873 I 20.155 0.026
3188.1908 I 20.146 0.069
3188.1983 I 20.047 0.063
3230.0448 I 19.946 0.12
3230.0512 I 19.781 0.097
4630.1659 H 17.09 0.0522015325445528
4631.0502 H 17.071 0.0667083203206317
4630.1765 K 16.505 0.0935360892917809
4631.0468 K 16.645 0.0736817480791546
3897.111 H 17.094 0.04
4311.0458 H 17.07 0.077
4355.0451 H 16.805 0.061
4616.1974 H 17.088 0.024
3897.1087 J 18.059 0.052
4347.0073 J 17.896 0.048
4627.1558 J 17.96 0.023
3861.3584 K 16.848 0.034
3891.2297 K 16.78 0.038
3893.1815 K 16.824 0.057
3897.1156 K 16.699 0.03
3949.9984 K 16.597 0.036
3957.0467 K 16.505 0.038
4167.3773 K 16.769 0.028
4311.0223 K 16.527 0.069
4355.013 K 16.452 0.061
4616.1765 K 16.727 0.029
