571.1052 I 20.098 0.026
572.1851 I 20.104 0.032
585.9504 I 20.284 0.032
587.0402 I 20.348 0.031
587.0485 I 20.32 0.027
588.0779 I 20.328 0.035
590.1379 I 20.353 0.04
591.0074 I 20.365 0.036
594.1799 I 20.371 0.052
594.1847 I 20.59 0.065
594.1895 I 20.402 0.062
595.2071 I 20.515 0.039
596.127 I 20.438 0.028
596.1359 I 20.503 0.027
597.0127 I 20.53 0.03
597.0216 I 20.511 0.027
599.1189 I 20.5 0.027
599.1907 I 20.53 0.026
599.9428 I 20.584 0.029
600.1948 I 20.523 0.03
600.9524 I 20.552 0.027
601.0753 I 20.633 0.027
601.9861 I 20.512 0.028
602.1055 I 20.587 0.03
602.9442 I 20.553 0.026
603.1164 I 20.609 0.036
883.1371 I 20.145 0.026
884.0802 I 20.113 0.027
889.0756 I 20.024 0.041
890.0657 I 20.027 0.029
891.1558 I 20.108 0.031
898.0847 I 20.009 0.036
898.1518 I 19.923 0.032
903.0614 I 19.982 0.026
909.1875 I 19.942 0.042
911.1459 I 19.991 0.031
912.1369 I 20.023 0.035
917.0872 I 20.085 0.043
918.1407 I 20.03 0.046
923.1124 I 20.068 0.063
923.1516 I 20.138 0.052
925.1473 I 20.075 0.042
926.1445 I 20.093 0.035
928.1191 I 20.113 0.036
933.0904 I 20.111 0.044
968.1472 I 20.634 0.05
2737.0891 I 19.892 0.073
2737.1309 I 19.838 0.09
2754.9747 I 20.068 0.057
2754.9893 I 20.148 0.05
2768.9353 I 20.365 0.064
2768.9743 I 20.356 0.094
2794.9795 I 20.919 0.147
2794.9912 I 20.9 0.108
2826.9851 I 20.828 0.115
2826.9911 I 20.849 0.086
2883.8131 I 20.127 0.091
2883.8198 I 19.913 0.079
2899.7908 I 19.935 0.083
2899.7986 I 19.83 0.094
3138.955 I 20.58 0.118
3138.9612 I 20.436 0.108
3145.9968 I 20.564 0.103
3146.0031 I 20.535 0.074
3169.9918 I 20.711 0.05
3169.9986 I 20.825 0.06
3196.0033 I 20.814 0.119
3196.0094 I 20.933 0.089
3237.8272 I 20.219 0.064
3237.84 I 20.099 0.076
3805.1287 I 19.993 0.109
3805.1349 I 19.951 0.102
2774.2359 H 18.018 0.0366196668472011
2774.2431 K 17.684 0.0515460958754395
4637.8905 H 18.26 0.0748131004570723
4638.8896 H 18.176 0.0817435012707432
4637.8834 J 19.187 0.0622976725086901
4637.9014 K 17.827 0.0325729949498047
3881.1841 H 18.1 0.029
4318.9332 H 18.474 0.078
4362.9324 H 18.088 0.062
4624.0848 H 18.149 0.026
3881.1817 J 18.982 0.059
3904.9961 J 19.012 0.05
3957.8778 J 19.11 0.066
4354.8947 J 18.991 0.048
4635.0431 J 19.095 0.024
3869.2457 K 17.671 0.036
3881.1886 K 17.712 0.037
3899.117 K 17.843 0.037
3901.0689 K 17.891 0.059
3905.0029 K 17.89 0.031
3957.8857 K 18.133 0.036
3964.9341 K 18.02 0.038
4175.2646 K 17.853 0.026
4318.9096 K 18.017 0.075
4362.9003 K 17.647 0.063
4624.0639 K 17.765 0.035
