2250.8784 I 22.258 0.091
2268.7223 I 22.025 0.139
2268.7369 I 22.142 0.144
2282.6828 I 21.698 0.175
2282.7219 I 21.939 0.141
2308.7271 I 21.583 0.161
2308.7388 I 21.51 0.152
2340.7327 I 21.246 0.1
2340.7387 I 21.107 0.092
2397.5606 I 19.877 0.093
2397.5673 I 19.909 0.079
2413.5383 I 19.524 0.09
2413.5461 I 19.606 0.076
2652.7025 I 21.606 0.135
2652.7087 I 21.376 0.153
2659.7444 I 21.704 0.15
2659.7507 I 21.282 0.105
2683.7394 I 20.829 0.048
2683.7462 I 20.95 0.055
2709.7509 I 20.619 0.059
2709.757 I 20.508 0.064
2751.5747 I 20.188 0.078
3318.8825 I 21.787 0.184
4151.638 H 17.643 0.0543415126767741
4151.6489 K 17.101 0.0667532770731146
3429.839 K 17.07 0.088
3478.6817 K 16.854 0.412
3688.9901 K 16.937 0.085
