1196.4447 I 20.899 0.016
1197.4456 I 20.928 0.019
1240.4093 I 20.095 0.012
1240.4487 I 20.091 0.013
1241.2387 I 20.079 0.02
1241.2767 I 20.054 0.012
1241.3985 I 20.059 0.015
1244.3098 I 19.963 0.012
1244.4212 I 19.977 0.014
1245.2852 I 19.918 0.013
1245.3985 I 19.926 0.013
1270.1802 I 19.48 0.016
1270.3048 I 19.454 0.015
1270.3998 I 19.509 0.118
1271.1784 I 19.478 0.019
1271.4385 I 19.547 0.086
1272.3652 I 19.421 0.08
1274.3597 I 19.421 0.016
1274.4472 I 19.421 0.019
1275.1857 I 19.45 0.02
1275.2414 I 19.409 0.018
1275.3662 I 19.45 0.017
1293.1617 I 19.308 0.018
1293.2825 I 19.397 0.11
1293.3476 I 19.361 0.02
1294.1477 I 19.32 0.024
1294.271 I 19.252 0.111
1295.1438 I 19.301 0.021
1295.2879 I 19.305 0.017
1296.1504 I 19.321 0.02
1296.3248 I 19.295 0.023
1297.1399 I 19.315 0.021
1297.2757 I 19.322 0.022
1298.2933 I 19.266 0.02
2311.4665 I 20.734 0.038
2329.3501 I 20.557 0.037
2343.3574 I 20.334 0.039
2343.4065 I 20.338 0.041
2369.2116 I 19.618 0.032
2369.2185 I 19.618 0.031
2401.2065 I 19.093 0.028
2401.2125 I 19.029 0.026
2458.1536 I 19.363 0.023
2458.1601 I 19.328 0.026
2713.4187 I 21.078 0.073
2713.4278 I 20.966 0.085
2720.4212 I 21.068 0.056
2720.4274 I 21.087 0.054
2744.3617 I 20.265 0.021
2744.4136 I 20.298 0.027
2770.3638 I 19.59 0.028
2812.222 I 19.371 0.035
4212.1884 H 17.632 0.0456070170039655
4213.1875 H 17.616 0.0328937684067971
4212.1813 J 18.286 0.0334215499341368
4212.1992 K 17.109 0.0836002392341075
3491.3086 H 17.307 0.041
3928.2194 H 16.859 0.036
4189.3675 H 17.712 0.018
3491.3139 J 18.022 0.043
3930.1877 J 17.599 0.04
4189.3538 J 18.376 0.012
3443.5557 K 17.14 0.021
3473.4389 K 17.045 0.016
3475.3668 K 16.981 0.049
3490.3893 K 16.963 0.03
3491.304 K 16.937 0.031
3539.232 K 16.565 0.032
3749.5404 K 17.132 0.013
3886.2935 K 16.746 0.057
3927.2458 K 16.536 0.052
4174.3279 K 17.345 0.013
