2791.3775 I 21.013 0.045
2805.2509 I 20.617 0.056
2805.2608 I 20.611 0.063
2831.348 I 20.122 0.083
2831.3544 I 20.169 0.081
2863.3022 I 20.256 0.186
2863.3085 I 20.438 0.196
2920.1314 I 21.661 0.178
2920.1374 I 21.842 0.156
2936.111 I 22.453 0.249
2936.1173 I 22.229 0.273
3175.2798 I 21.505 0.084
3175.2863 I 21.459 0.08
3182.3167 I 21.445 0.148
3182.3296 I 21.259 0.106
3182.3644 I 21.358 0.078
3206.3129 I 20.458 0.097
3206.3185 I 20.365 0.087
3232.3213 I 19.817 0.118
3232.3468 I 19.772 0.132
3274.1531 I 20.214 0.101
3274.1604 I 20.051 0.101
3841.4154 I 19.608 0.169
4674.225 H 17.75 0.0670820393249937
4675.2128 H 17.761 0.0631506136153878
4674.2196 J 18.503 0.0641950153828161
4674.2354 K 17.433 0.039293765408777
4675.1567 K 17.48 0.12050311199301
4675.2091 K 17.275 0.106569226327303
4313.2538 H 17.932 0.038
4671.3742 H 17.764 0.029
4671.3515 J 18.545 0.027
3905.6028 K 17.767 0.046
3935.4584 K 18.001 0.052
4211.5798 K 17.998 0.048
4312.3353 K 17.595 0.034
4671.3122 K 17.423 0.034
