802.9137 I 21.934 0.121
803.8817 I 21.805 0.125
817.7838 I 22.058 0.099
818.8871 I 22.254 0.086
819.9032 I 22.302 0.107
822.8147 I 22.447 0.133
822.8159 I 21.92 0.136
826.0113 I 22.449 0.245
826.0163 I 22.25 0.193
826.9872 I 22.277 0.087
826.998 I 22.398 0.101
827.924 I 22.411 0.084
827.9331 I 22.288 0.113
828.8102 I 22.263 0.082
828.8194 I 22.411 0.097
830.926 I 22.332 0.066
830.9982 I 22.488 0.086
831.75 I 22.327 0.079
831.8791 I 22.358 0.063
832.0021 I 22.31 0.075
832.7583 I 22.356 0.071
832.8815 I 22.397 0.067
833.792 I 22.517 0.07
833.9129 I 22.479 0.064
834.9233 I 22.504 0.09
1114.9338 I 20.487 0.122
1120.8701 I 20.469 0.195
1121.8742 I 20.118 0.247
1122.9643 I 20.368 0.129
1129.8932 I 20.109 0.102
1129.9602 I 20.186 0.119
1134.8901 I 20.136 0.105
1142.942 I 20.027 0.082
1143.9448 I 20.123 0.077
1148.8879 I 19.875 0.078
1149.9136 I 20.045 0.124
1154.9767 I 20.18 0.078
1156.9288 I 20.089 0.066
1157.9977 I 19.912 0.067
1164.8814 I 20.028 0.066
1165.0051 I 20.031 0.059
1199.9051 I 20.577 0.061
2968.9059 I 20.342 0.795
2986.7916 I 20.823 0.549
3000.7521 I 21.224 0.712
3000.7601 I 20.35 0.818
3026.7964 I 21.804 0.627
3026.8513 I 22.008 0.704
3058.8079 I 22.359 0.217
3058.8133 I 22.52 0.285
3115.6366 I 21.955 0.134
3115.6427 I 22.211 0.14
3131.6154 I 21.554 0.126
3131.6217 I 21.685 0.124
3370.778 I 21.273 0.233
3370.7842 I 20.907 0.286
3377.8199 I 21.092 0.209
3377.8261 I 20.93 0.131
3401.8154 I 20.486 0.062
3401.822 I 20.325 0.076
3427.8262 I 20.318 0.1
3427.8325 I 20.271 0.115
3469.6501 I 21.118 0.067
3469.6568 I 21.034 0.072
4035.8871 I 21.422 0.038
4035.9187 I 21.452 0.035
4036.9456 I 21.528 0.121
4869.7073 H 18.315 0.0608276253029822
4869.7003 J 19.2 0.0933916484488843
4869.7182 K 17.894 0.0347850542618522
4112.0811 H 18.007 0.03
4506.7966 H 18.208 0.043
4583.8166 H 17.904 0.043
4826.9846 H 18.069 0.026
4112.0787 J 18.846 0.045
4505.845 J 18.984 0.053
4506.8432 J 18.994 0.053
4507.8176 J 18.932 0.036
4583.7934 J 18.63 0.069
4826.9707 J 18.813 0.023
4102.0026 K 17.727 0.035
4112.0856 K 17.542 0.042
4131.0057 K 17.481 0.045
4132.8857 K 17.405 0.069
4147.896 K 17.468 0.028
4407.0379 K 17.6 0.03
4505.796 K 17.723 0.035
4506.7677 K 17.762 0.059
4583.7685 K 17.442 0.063
4826.953 K 17.633 0.021
