782.455 I 20.359 0.059
783.5349 I 20.271 0.06
797.3001 I 20.486 0.121
798.39 I 20.753 0.085
798.3983 I 20.586 0.108
799.4276 I 20.877 0.227
801.4876 I 20.417 0.297
802.3572 I 20.923 0.204
805.5297 I 21.052 0.443
805.5345 I 21.136 0.253
805.5393 I 20.685 0.257
806.5569 I 20.467 0.304
807.4768 I 20.618 0.146
807.4857 I 20.737 0.149
808.3625 I 21.054 0.109
808.3714 I 20.996 0.146
810.4687 I 20.949 0.113
810.5405 I 20.974 0.201
811.2926 I 21.114 0.163
811.5446 I 21.183 0.239
812.3021 I 20.773 0.14
812.425 I 21.207 0.172
813.3359 I 21.118 0.111
813.4553 I 21.045 0.104
814.294 I 21.043 0.091
814.4662 I 20.982 0.087
1094.4869 I 21.518 0.048
1095.43 I 21.449 0.061
1100.4253 I 21.383 0.105
1101.4154 I 21.36 0.062
1102.5055 I 21.281 0.063
1109.4345 I 21.083 0.043
1109.5016 I 21.047 0.053
1114.4111 I 20.972 0.049
1120.5373 I 20.932 0.105
1122.4957 I 20.733 0.058
1123.4866 I 20.762 0.062
1128.437 I 20.801 0.07
1129.4905 I 20.662 0.118
1134.4622 I 20.555 0.167
1134.5014 I 20.616 0.11
1136.4971 I 20.596 0.064
1137.4943 I 20.581 0.097
1139.4689 I 20.703 0.067
1144.4402 I 20.615 0.078
1179.497 I 19.958 0.126
2966.4101 I 21.607 0.078
2980.3415 I 20.897 0.1
3006.2846 I 20.625 0.043
3038.3293 I 20.311 0.054
3111.1341 I 20.208 0.137
3350.2985 I 20.37 0.039
3350.3937 I 20.342 0.042
3357.3402 I 20.5 0.029
3381.336 I 21.063 0.023
3407.347 I 21.53 0.061
3449.1704 I 20.538 0.128
4849.3268 H 18.255 0.0676017751246223
4092.5338 H 18.122 0.045
4488.3101 H 17.605 0.112
4846.4305 H 18.163 0.068
4092.5315 J 18.878 0.123
4846.4079 J 18.958 0.068
4080.6591 K 17.466 0.084
4092.5384 K 17.695 0.081
4110.5147 K 17.843 0.09
4112.4187 K 18.009 0.118
4386.6361 K 18.015 0.17
4487.3916 K 17.249 0.083
4846.3686 K 17.953 0.069
