2230.9109 I 20.669 0.066
2245.0191 I 20.865 0.04
2245.0265 I 20.947 0.037
2270.7882 I 21.143 0.091
2270.7951 I 20.984 0.088
2302.7884 I 21.265 0.119
2302.7944 I 21.194 0.138
2359.7785 I 20.554 0.501
2615.0406 I 21.249 0.032
2615.0473 I 21.231 0.017
2622.039 I 21.328 0.019
2622.0455 I 21.303 0.018
2645.9714 I 21.28 0.014
2645.9768 I 21.26 0.025
2671.9825 I 20.813 0.035
2671.9913 I 20.742 0.035
2713.8354 I 20.314 0.231
2713.8416 I 20.002 0.137
4113.9501 H 17.298 0.0441474801092882
4114.8344 H 17.236 0.0443846820423443
4113.9449 J 17.967 0.158268758761797
4113.9607 K 16.96 0.0424499705535823
4114.831 K 16.818 0.0906697303403953
3380.8952 H 17.436 0.041
3433.778 H 17.366 0.044
3794.83 H 17.365 0.076
3838.8292 H 16.902 0.062
4099.9816 H 17.3 0.02
3380.8929 J 18.265 0.062
3433.7746 J 18.305 0.05
3830.7915 J 17.893 0.048
4110.94 J 18.147 0.021
3345.1426 K 17.152 0.036
3375.0139 K 17.072 0.039
3376.9657 K 17.17 0.061
3380.8998 K 17.031 0.033
3440.8309 K 17.065 0.035
3651.1615 K 17.042 0.024
3794.8064 K 16.998 0.068
3838.7972 K 16.687 0.06
4099.9607 K 16.926 0.024
