808.1222 I 20.712 0.077
809.0902 I 20.75 0.073
822.9923 I 20.574 0.062
824.0956 I 20.641 0.058
825.1117 I 20.489 0.055
828.0232 I 20.597 0.082
828.0244 I 20.628 0.071
831.2198 I 20.354 0.106
831.2248 I 20.522 0.1
832.1957 I 20.536 0.066
832.2065 I 20.548 0.068
833.1325 I 20.485 0.064
833.1416 I 20.57 0.073
834.0187 I 20.49 0.052
834.0279 I 20.364 0.055
836.1345 I 20.415 0.042
836.2067 I 20.438 0.051
836.9585 I 20.405 0.058
837.0876 I 20.333 0.059
837.2106 I 20.36 0.075
837.9668 I 20.423 0.058
838.09 I 20.417 0.051
839.0005 I 20.446 0.051
839.1214 I 20.433 0.051
840.1318 I 20.413 0.063
1120.1423 I 20.935 0.057
1126.0786 I 21.083 0.127
1127.0827 I 20.912 0.095
1128.1728 I 21.075 0.08
1135.1017 I 21.274 0.074
1135.1687 I 21.304 0.08
1140.0986 I 21.469 0.067
1148.1505 I 21.419 0.081
1149.1533 I 21.227 0.065
1154.0964 I 21.096 0.099
1155.1221 I 21.021 0.101
1160.1852 I 21.108 0.096
1162.1373 I 21.082 0.09
1163.2062 I 20.861 0.089
1170.0899 I 20.877 0.087
1170.2136 I 20.855 0.099
1205.1136 I 20.473 0.097
1854.191 I 20.071 0.077
1859.1721 I 20.238 0.088
1860.173 I 20.246 0.081
1903.1368 I 20.975 0.102
1903.1762 I 21.075 0.118
1903.9661 I 21.114 0.123
1904.0041 I 21.079 0.1
1904.1259 I 21.015 0.135
1907.0372 I 21.074 0.087
1907.1486 I 20.931 0.13
1908.0127 I 21.005 0.101
1908.126 I 21.112 0.111
1932.9077 I 21.02 0.221
1933.0323 I 21.119 0.149
1933.1273 I 21.789 0.281
1933.9059 I 21.478 0.131
1934.166 I 21.668 0.193
1935.0926 I 21.244 0.186
1937.0872 I 21.061 0.142
1937.1747 I 21.054 0.199
1937.9132 I 21.384 0.177
1937.9689 I 21.299 0.172
1938.0937 I 21.381 0.156
1955.8891 I 21.094 0.173
1956.0099 I 20.984 0.233
1956.075 I 21.068 0.143
1956.8751 I 21.268 0.149
1956.9984 I 20.758 0.284
1957.8712 I 21.092 0.168
1958.0153 I 20.901 0.137
1958.8778 I 21.18 0.212
1959.0522 I 21.29 0.19
1959.8674 I 21.015 0.164
1960.0032 I 21.12 0.212
1961.0208 I 20.916 0.195
2974.1144 I 20.684 0.176
2974.1253 I 20.677 0.17
2992.0001 I 20.261 0.183
2992.008 I 20.557 0.145
3005.9606 I 20.044 0.149
3005.9686 I 19.917 0.135
3032.0049 I 20.175 0.099
3032.0598 I 20.307 0.105
3064.0164 I 20.683 0.085
3064.0218 I 20.617 0.075
3120.8451 I 21.156 0.085
3120.8512 I 21.145 0.051
3136.8239 I 20.692 0.055
3136.8302 I 20.65 0.079
3375.9865 I 20.467 0.044
3375.9927 I 20.535 0.049
3383.0285 I 20.582 0.073
3383.0347 I 20.464 0.072
3407.0239 I 20.245 0.035
3407.0305 I 20.213 0.032
3433.0347 I 20.23 0.076
3433.041 I 19.962 0.103
3474.8586 I 21.103 0.21
3474.8653 I 20.914 0.174
4041.0956 I 20.442 0.041
4041.1272 I 20.536 0.033
4042.1541 I 20.39 0.102
3011.2175 H 17.995 0.0270185121722126
3011.225 K 17.63 0.0700071424927486
4874.9158 H 18.438 0.0383275357934736
4875.915 H 18.33 0.197648678214654
4874.9088 J 19.256 0.115741090369842
4874.9267 K 18.051 0.0453541618817943
4512.0051 H 18.476 0.064
4589.0251 H 17.922 0.049
4832.1931 H 18.032 0.041
4511.0535 J 19.146 0.071
4512.0517 J 19.292 0.081
4513.0261 J 19.257 0.052
4589.0019 J 18.682 0.074
4832.1792 J 18.887 0.036
4107.2111 K 18.167 0.043
4136.2142 K 18.026 0.048
4153.1045 K 18.096 0.032
4412.2464 K 17.523 0.031
4511.0045 K 18.07 0.06
4511.9762 K 18.036 0.069
4588.977 K 17.598 0.071
4832.1615 K 17.646 0.04
