797.599 I 20.677 0.034
798.5669 I 20.667 0.039
812.469 I 20.961 0.038
813.5724 I 21.028 0.04
814.5884 I 21.029 0.054
817.5 I 21.2 0.087
817.5012 I 20.967 0.088
820.6965 I 20.96 0.135
820.7015 I 21.093 0.132
821.6725 I 21.087 0.076
821.6833 I 21.293 0.077
822.6093 I 21.321 0.055
822.6184 I 21.223 0.048
823.4954 I 21.149 0.056
823.5046 I 21.306 0.052
825.6113 I 21.31 0.049
825.6835 I 21.191 0.074
826.4352 I 21.393 0.073
826.5643 I 21.332 0.067
826.6873 I 21.405 0.088
827.4435 I 21.303 0.062
827.5667 I 21.299 0.056
828.4773 I 21.361 0.059
828.5982 I 21.445 0.053
829.6086 I 21.397 0.048
1109.6191 I 20.125 0.089
1115.5553 I 20.188 0.154
1116.5594 I 20.487 0.159
1117.6495 I 20.429 0.134
1124.5785 I 20.578 0.062
1124.6455 I 20.594 0.064
1129.5753 I 20.721 0.063
1137.6272 I 20.766 0.05
1138.63 I 20.763 0.063
1143.5732 I 21.002 0.067
1144.5988 I 20.958 0.092
1149.662 I 21.017 0.059
1151.614 I 21.062 0.048
1152.6829 I 21.118 0.039
1159.5666 I 21.224 0.046
1159.6903 I 21.278 0.052
1194.5904 I 21.61 0.042
1843.6677 I 21.66 0.076
1848.6489 I 21.732 0.07
1849.6498 I 21.777 0.091
1892.6135 I 21.894 0.226
1892.6529 I 21.194 0.365
1893.6027 I 21.853 0.226
1896.514 I 21.827 0.294
1896.6254 I 21.865 0.241
1897.4894 I 21.117 0.475
1897.6027 I 21.538 0.201
1923.3827 I 21.105 0.285
1926.5639 I 21.255 0.171
1926.6514 I 21.07 0.25
1927.4457 I 21.5 0.223
1927.5705 I 21.479 0.242
1945.3659 I 20.828 0.112
1945.5518 I 20.979 0.166
1946.3519 I 20.818 0.127
1946.4752 I 20.769 0.311
1947.348 I 20.496 0.098
1947.4921 I 20.79 0.078
1948.3546 I 20.861 0.08
1948.529 I 20.801 0.101
1949.3442 I 20.745 0.125
1949.48 I 20.717 0.11
1950.4976 I 20.549 0.092
2963.6414 I 20.183 0.079
2963.6626 I 20.233 0.061
2981.6139 I 19.794 0.064
2995.5208 I 19.38 0.07
2995.5275 I 19.439 0.047
3021.6205 I 19.485 0.047
3021.6264 I 19.377 0.051
3053.5407 I 19.631 0.042
3053.5465 I 19.688 0.062
3365.5267 I 19.966 0.069
3365.5332 I 19.918 0.073
3372.6062 I 19.842 0.047
3372.6126 I 19.877 0.045
3396.5605 I 20.052 0.033
4106.7663 H 17.392 0.044
4501.4819 H 17.706 0.054
4578.5019 H 17.454 0.065
4821.6699 H 17.782 0.052
4106.764 J 17.978 0.069
4500.5302 J 18.56 0.061
4501.5285 J 18.459 0.065
4502.5028 J 18.443 0.044
4578.4787 J 18.22 0.081
4821.6559 J 18.441 0.047
4096.6879 K 16.944 0.045
4106.7709 K 16.821 0.056
4125.691 K 17.151 0.05
4127.571 K 17.171 0.112
4142.5812 K 17.312 0.054
4401.7232 K 16.877 0.065
4500.4813 K 17.278 0.059
4501.453 K 17.279 0.067
4578.4537 K 17.007 0.081
4821.6382 K 17.502 0.067
