1923.9793 I 21.166 0.069
1924.9802 I 21.16 0.099
1967.9439 I 21.751 0.037
1967.9833 I 21.818 0.04
1968.7732 I 21.743 0.063
1968.8112 I 21.758 0.046
1968.9331 I 21.722 0.039
1971.8443 I 21.75 0.036
1971.9558 I 21.739 0.034
1972.8198 I 21.691 0.045
1972.9331 I 21.695 0.04
1997.7148 I 21.061 0.094
1997.8394 I 21.11 0.063
1997.9344 I 21.023 0.119
1998.713 I 21.086 0.083
1998.9731 I 21.042 0.126
1999.8998 I 21.016 0.069
2001.8943 I 20.938 0.065
2001.9818 I 20.886 0.085
2002.7203 I 20.953 0.088
2002.776 I 20.926 0.084
2002.9008 I 20.945 0.066
2020.6963 I 20.5 0.08
2020.8171 I 20.189 0.167
2020.8822 I 20.718 0.144
2021.6823 I 20.435 0.123
2021.8056 I 20.565 0.154
2022.6784 I 20.599 0.079
2022.8225 I 20.426 0.071
2023.6849 I 20.482 0.087
2023.8593 I 20.376 0.108
2024.6745 I 20.428 0.096
2024.8103 I 20.47 0.113
2025.8279 I 20.585 0.1
3056.909 I 20.442 0.088
3056.9165 I 20.564 0.1
3070.7899 I 20.75 0.074
3070.7998 I 20.704 0.087
3096.887 I 21.267 0.054
3128.8412 I 21.858 0.041
3128.8475 I 21.903 0.053
3185.6704 I 20.638 0.068
3201.65 I 20.355 0.112
3201.6563 I 20.316 0.134
3440.8188 I 21.468 0.061
3440.8253 I 21.549 0.062
3447.8557 I 21.35 0.079
3447.8686 I 21.398 0.069
3447.9034 I 21.316 0.052
3471.8519 I 20.735 0.027
3471.8575 I 20.742 0.026
3497.8603 I 20.541 0.032
3497.8858 I 20.515 0.049
3539.6921 I 21.532 0.117
4106.9544 I 20.924 0.046
4620.7657 H 19.162 0.094
4664.7649 H 18.52 0.062
4925.9172 H 18.783 0.065
4656.7272 J 19.311 0.066
4936.8756 J 19.405 0.051
4171.0782 K 18.511 0.056
4200.9495 K 18.517 0.059
4202.9013 K 18.609 0.106
4266.7666 K 18.225 0.071
4477.0971 K 18.618 0.065
4620.7421 K 18.826 0.097
4664.7328 K 18.322 0.072
4925.8963 K 18.444 0.081
