1231.1624 I 20.075 0.066
1232.1633 I 20.187 0.074
1275.127 I 20.725 0.122
1275.1664 I 21.124 0.112
1275.9564 I 20.96 0.125
1275.9944 I 20.781 0.106
1276.1162 I 20.875 0.148
1279.0275 I 20.863 0.146
1279.1389 I 20.834 0.136
1280.003 I 20.678 0.145
1280.1163 I 20.673 0.112
1304.898 I 20.369 0.204
1305.0226 I 20.602 0.205
1305.1176 I 20.331 0.525
1305.8962 I 20.212 0.159
1306.1563 I 19.614 0.503
1307.0829 I 20.2 0.356
1309.0775 I 20.466 0.201
1309.165 I 20.469 0.173
1309.9035 I 20.483 0.197
1309.9592 I 19.954 0.218
1310.084 I 20.241 0.207
1327.8794 I 20.216 0.128
1328.0002 I 20.17 0.46
1328.0653 I 20.388 0.149
1328.8654 I 20.277 0.106
1328.9887 I 20.162 0.436
1329.8615 I 20.261 0.128
1330.0056 I 20.383 0.169
1330.8681 I 20.222 0.113
1331.0425 I 20.291 0.169
1331.8577 I 20.156 0.13
1331.9935 I 20.138 0.191
1333.0111 I 20.408 0.155
2346.1047 I 20.395 0.079
2346.1156 I 20.419 0.039
2363.9903 I 20.257 0.067
2363.9982 I 20.227 0.056
2377.9509 I 20.146 0.069
2377.9589 I 20.087 0.046
2403.9951 I 19.831 0.09
2404.05 I 19.927 0.105
2404.0611 I 19.873 0.072
2436.0067 I 20.108 0.127
2436.0121 I 20.311 0.12
2436.0183 I 20.267 0.189
2492.8354 I 20.75 0.081
2508.8142 I 20.45 0.069
2508.8205 I 20.436 0.069
2747.9768 I 19.967 0.028
2747.9948 I 19.968 0.067
2755.0187 I 20.036 0.033
2755.0249 I 20.045 0.04
2779.0142 I 20.348 0.019
2779.0272 I 20.302 0.021
2805.025 I 20.583 0.04
2846.8556 I 20.398 0.111
2846.8687 I 20.4 0.446
3414.1305 I 20.06 0.052
3414.1443 I 19.942 0.056
4246.9061 H 18.592 0.0870976463516667
4246.899 J 19.252 0.29298464123568
4246.917 K 18.222 0.0800624756049924
4247.9015 K 18.258 0.341146596055127
3526.0263 H 18.478 0.088
3962.9371 H 17.884 0.05
4224.0853 H 18.542 0.055
3964.9055 J 18.74 0.072
4224.0715 J 19.19 0.059
3478.2735 K 17.738 0.049
3508.1566 K 18.054 0.055
3510.0845 K 18.027 0.076
3525.1071 K 18.201 0.068
3573.9497 K 18.223 0.08
3784.2582 K 17.791 0.099
3921.0112 K 18.031 0.068
3961.9636 K 17.704 0.071
