598.3832 I 20.999 0.065
599.3512 I 21.011 0.067
613.2533 I 20.803 0.054
614.3567 I 20.846 0.044
615.3727 I 20.813 0.056
618.2843 I 20.808 0.071
618.2855 I 20.816 0.067
621.4808 I 20.856 0.101
621.4858 I 20.907 0.085
622.4567 I 20.854 0.049
622.4675 I 20.806 0.068
623.3936 I 20.875 0.047
623.4027 I 20.688 0.052
624.2797 I 20.859 0.04
624.2889 I 20.718 0.054
626.3956 I 20.797 0.043
626.4678 I 20.823 0.041
627.2195 I 20.811 0.044
627.3486 I 20.834 0.062
627.4716 I 20.81 0.055
628.2278 I 20.841 0.045
628.351 I 20.885 0.04
629.2615 I 20.767 0.043
629.3825 I 20.796 0.045
630.3929 I 20.83 0.057
910.4034 I 20.659 0.05
916.3396 I 21.077 0.156
917.3437 I 20.798 0.067
918.4338 I 20.915 0.06
925.3628 I 21.184 0.042
925.4298 I 21.157 0.048
930.3596 I 21.341 0.04
938.4115 I 21.543 0.035
939.4143 I 21.545 0.044
944.3574 I 21.704 0.05
945.3831 I 21.712 0.065
950.4462 I 21.68 0.044
952.3983 I 21.726 0.035
953.4672 I 21.791 0.045
960.3509 I 21.718 0.045
960.4746 I 21.71 0.047
995.3747 I 21.518 0.046
1644.452 I 20.151 0.106
1649.4332 I 20.116 0.114
1650.4341 I 20.109 0.119
1693.3978 I 20.828 0.105
1693.4372 I 20.836 0.102
1694.2271 I 20.785 0.093
1694.2651 I 20.865 0.068
1694.387 I 20.689 0.111
1697.2982 I 20.856 0.088
1697.4097 I 20.926 0.104
1698.2737 I 20.898 0.087
1698.387 I 21.161 0.087
1723.1687 I 21.232 0.062
1723.2933 I 21.215 0.049
1723.3883 I 21.271 0.129
1724.1669 I 21.213 0.061
1724.427 I 21.338 0.117
1725.3537 I 21.267 0.109
1727.3482 I 21.237 0.065
1727.4357 I 21.128 0.063
1728.1742 I 21.31 0.061
1728.2299 I 21.321 0.055
1728.3547 I 21.303 0.059
1746.1502 I 21.022 0.057
1746.271 I 21.155 0.125
1746.3361 I 20.992 0.061
1747.1362 I 20.961 0.067
1747.2595 I 20.807 0.146
1748.1323 I 20.891 0.084
1748.2764 I 20.8 0.077
1749.1388 I 20.888 0.111
1749.3132 I 20.845 0.076
1750.1284 I 20.895 0.07
1750.2642 I 20.877 0.1
1751.2818 I 20.879 0.064
2764.3754 I 20.469 0.16
2764.3863 I 20.495 0.135
2782.2611 I 20.345 0.098
2782.269 I 20.529 0.129
2796.2216 I 20.366 0.076
2796.2296 I 20.471 0.105
2822.2659 I 20.586 0.079
2822.3208 I 20.592 0.061
2854.2775 I 21.043 0.062
2854.2829 I 21.078 0.052
2911.1061 I 20.56 0.049
2911.1122 I 20.519 0.055
2927.0849 I 20.159 0.054
2927.0912 I 20.323 0.06
3166.2475 I 20.44 0.06
3166.2537 I 20.518 0.074
3173.2895 I 20.384 0.056
3173.2957 I 20.378 0.047
3197.285 I 20.109 0.025
3197.2916 I 20.07 0.029
3223.2958 I 20.41 0.056
3223.3021 I 20.522 0.064
3265.1196 I 21.237 0.075
3265.1263 I 21.255 0.08
3831.3566 I 21.001 0.041
3831.3882 I 20.884 0.036
3832.4151 I 20.671 0.136
4665.1768 H 18.18 0.0651459898996093
4665.1698 J 18.996 0.10688779163216
4665.1877 K 17.997 0.0472969343615419
4666.1723 K 18.065 0.10149384217774
3944.297 H 17.998 0.044
4381.2078 H 18.347 0.039
4642.356 H 18.474 0.023
4383.1762 J 19.053 0.058
4642.3423 J 19.22 0.021
3896.5442 K 18.011 0.036
3928.3552 K 17.757 0.066
3943.3778 K 17.667 0.035
3944.2925 K 17.713 0.035
3992.2205 K 17.863 0.035
4202.5289 K 17.941 0.027
4339.282 K 17.613 0.052
4380.2343 K 17.981 0.059
