1376.5854 I 20.365 0.172
1390.4589 I 20.325 0.139
1390.4688 I 20.358 0.19
1448.5101 I 20.329 0.162
1448.5164 I 20.359 0.139
1505.3394 I 21.44 0.071
1521.319 I 21.63 0.093
1521.3253 I 21.548 0.1
1760.4878 I 21.502 0.12
1767.5246 I 21.096 0.146
1767.5375 I 21.324 0.109
1767.5723 I 21.244 0.094
1791.5208 I 20.527 0.046
1817.5292 I 20.204 0.056
2426.6233 I 21.487 0.08
3260.5703 K 17.138 0.10846197490365
2898.4618 H 18.343 0.06
3256.5821 H 17.658 0.039
3256.5595 J 18.462 0.039
2490.8107 K 17.805 0.09
2520.6663 K 17.53 0.08
2522.5703 K 17.562 0.125
2796.7877 K 17.226 0.122
2897.5432 K 17.966 0.064
3256.5202 K 17.237 0.046
