2140.3461 I 20.112 0.047
2140.4171 I 20.114 0.054
2154.3311 I 20.024 0.043
2154.3485 I 20.052 0.045
2180.2916 I 20.143 0.034
2180.348 I 20.154 0.039
2212.3363 I 20.741 0.05
2212.3419 I 20.76 0.066
2269.1639 I 20.715 0.098
2269.1698 I 20.795 0.095
2285.141 I 20.429 0.159
2285.1475 I 20.934 0.169
2524.3055 I 19.95 0.056
2524.3117 I 19.931 0.047
2531.3472 I 19.893 0.067
2531.3536 I 19.93 0.043
2555.343 I 20.16 0.055
2555.3486 I 20.032 0.064
2581.354 I 20.885 0.186
2581.3601 I 20.9 0.154
2623.1774 I 21.218 0.185
2623.1839 I 20.903 0.169
3190.4917 I 20.691 0.207
3190.4976 I 20.386 0.163
4023.3338 H 18.442 0.0357351367704113
4023.3285 J 18.973 0.147502542350971
4023.3437 K 17.875 0.0807527089328897
3266.5408 H 18.072 0.06
3290.3552 H 18.002 0.061
3343.2379 H 18.405 0.047
3704.29 H 18.431 0.08
3748.2892 H 18.279 0.069
4009.4415 H 18.116 0.03
3266.5385 J 18.801 0.119
3290.3528 J 18.994 0.071
3343.2346 J 19.233 0.055
3740.2515 J 19.189 0.06
4020.3999 J 19.114 0.032
3254.6025 K 17.643 0.061
3266.5454 K 17.944 0.092
3284.4738 K 17.71 0.059
3286.4257 K 17.687 0.103
3290.3597 K 17.844 0.059
3343.2425 K 18.008 0.04
3350.2909 K 18.011 0.04
3560.6214 K 18.067 0.043
3704.2664 K 18.163 0.073
3748.2571 K 17.885 0.073
4009.4207 K 17.769 0.037
