828.7331 I 20.359 0.107
834.5541 I 20.6 0.095
851.6088 I 20.657 0.056
851.7167 I 20.726 0.056
852.5606 I 20.744 0.054
852.6124 I 20.739 0.059
852.7179 I 20.718 0.061
878.4835 I 21.588 0.039
882.697 I 21.625 0.034
916.6058 I 20.981 0.027
918.4399 I 20.958 0.028
920.5592 I 20.919 0.022
2276.6476 I 20.977 0.026
2276.6585 I 20.984 0.026
2294.5333 I 20.734 0.033
2294.5412 I 20.698 0.026
2308.4938 I 20.54 0.032
2308.5018 I 20.588 0.04
2334.5381 I 20.313 0.049
2334.593 I 20.348 0.03
2366.5496 I 20.481 0.037
2366.555 I 20.445 0.034
2423.3783 I 21.339 0.056
2423.3844 I 21.231 0.062
2439.3571 I 20.834 0.073
2439.3634 I 20.906 0.071
2678.5197 I 20.806 0.086
2678.5259 I 20.847 0.08
2685.5617 I 20.863 0.07
2685.5679 I 20.793 0.066
2709.5571 I 20.553 0.024
2709.5637 I 20.548 0.024
2735.5679 I 20.181 0.028
2735.5742 I 20.177 0.034
2777.3918 I 21.07 0.049
2777.3985 I 21.017 0.048
3343.6288 I 20.559 0.047
3343.6604 I 20.6 0.033
3344.6873 I 20.593 0.088
4177.449 H 18.656 0.0275136329843952
4178.4482 H 18.616 0.0325729949498047
4177.442 J 19.394 0.0385875627631495
4178.4512 J 19.472 0.0737631344236401
4177.4599 K 18.334 0.0269258240356725
4178.4445 K 18.354 0.0325729949498047
3893.48 H 18.56 0.037
4154.6282 H 18.54 0.018
3895.4484 J 19.292 0.043
4154.6144 J 19.319 0.013
3408.8164 K 18.327 0.023
3438.6995 K 18.414 0.018
3455.65 K 18.553 0.041
3504.4926 K 18.33 0.026
3714.8011 K 18.636 0.013
3851.5541 K 18.635 0.057
3892.5065 K 18.274 0.053
4139.5886 K 18.367 0.014
