2858.4152 I 21.415 0.078
2872.2897 I 21.145 0.074
2872.2961 I 21.231 0.09
2898.3842 I 20.869 0.092
2898.3932 I 21.055 0.077
2930.3413 I 21.256 0.051
2930.3473 I 21.306 0.049
2987.1702 I 21.746 0.069
2987.1766 I 21.856 0.067
3003.1498 I 21.22 0.103
3003.1562 I 21.182 0.117
3242.3178 I 21.579 0.098
3242.325 I 21.553 0.099
3249.3548 I 21.586 0.069
3249.3619 I 21.539 0.065
3249.3748 I 21.575 0.07
3249.5257 I 21.406 0.066
3273.3502 I 21.333 0.028
3273.358 I 21.283 0.031
3299.3603 I 20.991 0.039
3299.3664 I 20.993 0.052
3341.1917 I 21.003 0.063
3341.1983 I 21.054 0.078
3908.4536 I 21.005 0.07
3908.4606 I 21.002 0.074
4741.2806 K 18.793 0.152328592194637
3983.6029 H 18.678 0.023
4378.3184 H 18.696 0.042
4455.3384 H 18.942 0.038
4698.5064 H 18.507 0.025
3983.6005 J 19.4 0.031
4377.3668 J 19.5 0.051
4378.365 J 19.332 0.047
4379.3394 J 19.416 0.034
4455.3152 J 19.575 0.065
4698.4925 J 19.272 0.02
3973.5244 K 18.251 0.028
3983.6074 K 18.27 0.08
4002.5275 K 18.328 0.043
4004.4075 K 18.464 0.064
4019.4178 K 18.584 0.026
4278.5597 K 18.354 0.027
4377.3178 K 18.325 0.033
4378.2896 K 18.257 0.059
4455.2903 K 18.495 0.061
4698.4748 K 18.176 0.019
